b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1098	145	209	857	1294	175	248	573	121
928	669	172	119	1246	974	235	180	1084	174
536	1365	104	255	741	1572	151	300	1087	93
667	11	135	2	1121	696	226	138	1087	94
118	129	21	24	447	538	82	98	1109	46
803	544	156	100	1073	766	209	145	1154	46
269	1057	56	203	479	1261	94	242	1166	71
13	1363	2	246	307	1548	58	282	1174	288
935	1200	168	211	1264	1476	225	259	1194	143
508	323	91	62	1008	660	179	120	1194	143
5	638	1	119	389	1070	77	204	1195	144
1250	46	240	7	1602	461	300	77	1195	184
785	1142	151	214	1109	1597	215	300	1196	224
306	24	61	5	734	806	142	148	1196	224
1109	1	215	0	1243	304	240	56	1196	225
662	1189	123	227	1166	1538	215	289	1208	15
1166	118	215	24	1438	572	263	107	1208	16
1	1505	0	271	169	1660	31	300	1210	254
169	1	31	0	337	167	65	33	1210	255
640	107	117	20	1288	819	239	153	1211	80
1	632	0	122	364	824	74	161	1212	83
729	1230	139	227	915	1540	176	288	1214	215
923	1195	178	213	1374	1647	263	300	1214	216
50	464	9	80	333	733	66	136	1227	87
1287	315	235	59	1651	898	300	168	1229	162
1	425	0	82	724	911	141	175	1257	255
852	1020	165	193	1270	1387	248	264	1258	116
900	1049	168	187	1149	1247	214	226	1262	226
1	1303	0	235	206	1492	39	271	1263	226
811	1080	158	200	1341	1580	263	300	1275	178
250	700	48	127	584	1016	114	187	1276	178
613	182	118	37	1236	550	235	108	1291	53
414	58	79	10	938	610	180	114	1297	278
18	314	3	68	186	476	35	99	1298	286
1132	1132	221	204	1484	1534	289	282	1312	214
1283	738	236	142	1587	1030	290	193	1316	31
456	1067	88	200	941	1510	176	282	1317	31
616	649	116	116	903	946	173	174	1321	112
1415	312	265	65	1570	493	293	100	1322	135
901	113	170	18	1346	878	248	152	1341	38
628	563	115	114	919	844	167	164	1345	135
1081	660	204	114	1494	1489	284	273	1349	146
12	1343	2	243	306	1622	60	300	1350	146
306	1	60	0	642	374	127	71	1350	147
