b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	920	184	184	1353	1306	265	259	174	3
740	57	144	12	1584	913	297	177	426	2
6	913	1	177	582	1566	102	298	427	2
53	72	11	13	1490	944	290	190	428	3
335	991	65	199	1283	1514	248	300	429	3
380	1	74	0	852	428	162	82	433	5
310	50	57	10	602	362	113	66	434	6
638	976	126	188	976	1248	194	242	435	6
368	156	71	29	1054	734	201	134	437	7
47	921	9	176	883	1559	173	300	441	8
7	346	1	67	443	836	90	167	442	9
403	793	81	158	1084	1519	209	296	442	9
1091	6	210	1	1285	224	247	42	442	10
241	203	47	37	805	686	156	127	443	10
659	51	118	8	1168	673	214	120	460	13
25	366	5	68	918	1563	176	300	461	11
918	1	176	0	1363	492	260	93	461	12
491	448	100	83	1092	1239	214	231	462	12
435	126	85	25	685	350	133	70	464	15
1	643	0	129	510	1191	92	233	465	15
1310	8	244	1	1591	351	300	68	465	16
12	319	2	62	1029	1004	205	196	466	16
927	1317	181	255	1320	1531	256	298	467	16
50	283	10	53	1506	1021	299	203	468	17
1038	487	199	92	1539	1001	300	189	469	18
618	295	119	55	1148	698	219	130	490	19
564	698	107	130	1068	1115	203	211	491	19
1	53	0	9	516	331	99	65	492	20
295	1197	58	238	487	1381	97	276	496	21
1	134	0	24	212	645	43	119	498	22
1009	446	192	85	1235	733	235	141	501	24
817	1075	160	205	1320	1566	259	299	502	24
632	860	114	167	1284	1559	233	293	505	25
1297	12	235	2	1569	277	287	54	505	26
27	1169	5	216	541	1627	100	300	511	27
964	339	181	71	1407	928	263	179	512	28
494	888	93	164	722	1185	138	220	513	27
1167	928	221	179	1375	1141	266	224	513	28
178	1310	35	254	384	1505	77	293	514	28
429	18	86	3	1532	760	299	142	514	29
945	1	182	0	1406	393	267	74	523	30
1098	1127	211	211	1437	1464	276	273	524	30
212	60	41	11	1444	915	293	190	525	31
632	966	125	200	1439	1493	276	300	526	31
27	459	4	89	624	1052	123	208	526	38
799	968	152	180	1619	1592	300	292	531	35
73	34	13	7	357	305	67	62	532	36
958	821	174	158	1302	1210	241	234	542	37
27	279	6	56	273	476	52	96	543	36
857	1073	164	207	1317	1511	252	289	544	36
306	1314	58	254	575	1531	112	297	546	37
428	26	83	5	1362	405	267	79	546	38
1193	271	226	52	1559	614	300	120	548	40
1	614	0	120	737	1292	153	263	549	40
446	335	87	68	1272	1059	250	206	550	41
579	1046	111	203	1205	1560	228	300	551	41
1289	84	245	16	1544	423	295	83	551	42
732	722	140	140	1073	1154	204	223	553	42
930	1251	176	241	1121	1502	215	291	565	43
756	19	145	3	938	295	178	55	565	44
937	1411	178	265	1155	1589	220	300	566	44
7	186	1	36	1061	1014	205	196	567	45
812	603	154	110	1332	1169	254	214	568	46
1212	71	232	14	1561	433	300	84	570	47
1247	1050	249	207	1491	1265	294	248	571	47
14	1270	3	249	502	1519	97	298	572	47
73	393	13	78	1505	1341	298	265	573	48
550	440	110	82	1343	1562	255	292	574	49
237	729	50	140	895	1466	174	274	576	50
239	246	48	46	893	951	174	178	586	51
1135	785	218	151	1545	1173	300	228	589	52
623	17	120	3	1329	701	253	133	590	53
185	1056	39	196	757	1613	145	300	591	53
757	1	145	0	972	195	183	36	591	54
34	1063	6	207	339	1531	61	294	593	55
1242	891	237	166	1489	1178	287	222	593	56
1340	796	255	151	1565	1009	299	191	595	57
328	943	66	179	646	1351	127	260	596	57
386	386	77	75	1577	1240	300	234	609	58
250	26	48	4	756	601	149	116	610	59
785	268	154	54	1478	723	285	141	614	60
1	124	0	27	1041	1150	200	219	616	61
1	395	0	78	1299	1433	250	275	619	64
20	516	3	94	749	1370	138	254	632	66
1	402	0	76	1190	1076	229	196	637	68
183	901	34	166	820	1550	159	290	640	69
580	874	114	164	1354	1514	258	284	641	70
626	481	121	91	1085	932	211	179	653	71
1268	1086	230	215	1642	1400	299	275	661	72
1	201	0	39	964	1013	182	190	665	73
290	1214	57	229	606	1488	118	280	666	73
621	409	113	73	1196	953	220	177	669	74
327	20	66	4	709	762	140	146	670	75
1297	66	249	13	1529	215	298	45	688	79
1408	487	270	96	1553	643	300	129	689	77
976	595	189	118	1562	1349	300	258	691	77
892	550	171	106	1432	989	266	184	693	78
692	1146	127	218	1117	1505	211	284	715	79
113	1137	22	214	573	1586	110	300	717	80
1198	86	228	16	1514	367	291	72	717	81
259	752	48	146	1142	1566	211	300	720	83
904	343	178	71	1122	879	219	175	732	84
879	1038	167	200	1268	1269	244	244	737	85
389	240	73	47	655	483	122	93	739	86
