b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	1017	175	185	1114	1138	198	208	22	61
1092	1249	203	234	1415	1634	263	300	60	344
1465	800	271	147	1574	909	294	170	60	345
1211	1018	227	185	1618	1350	300	244	97	397
92	1344	15	243	739	1606	140	294	98	397
1038	44	199	9	1583	656	300	113	124	117
22	821	3	142	218	1010	41	178	125	117
788	1164	150	208	1031	1394	200	257	125	117
1055	1209	204	219	1489	1623	286	297	252	7
1060	1190	184	215	1402	1511	249	276	293	249
457	1248	84	232	1577	1572	300	293	471	449
793	570	152	107	1054	1012	199	185	754	16
209	548	40	101	760	1003	150	192	792	394
1383	1045	259	197	1562	1234	293	232	793	395
33	976	6	198	501	1286	96	257	847	436
429	16	87	2	766	316	153	54	950	151
1164	829	228	153	1376	993	267	184	1132	157
