b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	142	238	25	1317	286	264	52	21	252
386	281	73	51	941	663	164	113	22	252
1250	1225	244	238	1544	1479	299	286	56	423
432	1396	80	264	910	1568	174	300	109	421
910	1	174	0	1130	221	213	39	109	422
1088	1015	212	194	1547	1388	300	264	321	1272
1	1388	0	264	161	1580	30	300	322	1272
230	966	40	174	634	1202	116	218	593	257
1	1242	0	223	218	1450	41	259	623	2141
1058	1157	199	219	1311	1432	248	273	1105	3010
1274	31	242	6	1549	273	295	53	1105	3011
512	265	94	56	1145	677	212	130	1208	846
