b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	28	10	5	619	341	115	65	31	200
626	919	114	161	1215	1232	230	220	45	218
1465	571	271	104	1574	677	294	127	60	214
1313	200	251	34	1579	441	300	79	63	215
92	1247	18	221	399	1555	82	285	64	215
715	449	125	79	1199	931	222	174	68	226
425	137	88	24	694	371	148	76	73	223
356	654	65	127	535	815	98	157	76	224
456	652	83	126	655	874	124	170	92	227
1300	31	254	5	1456	169	288	36	94	228
422	203	78	36	1031	932	200	170	125	246
562	641	107	116	729	802	143	150	172	874
36	929	7	171	451	1593	82	289	213	284
124	409	23	80	1273	1118	241	215	235	293
879	758	166	138	1084	960	201	175	242	300
257	974	51	189	554	1176	108	228	246	298
530	763	102	139	642	874	123	161	296	319
905	676	173	123	1489	911	281	170	319	335
390	461	73	85	1045	956	198	179	351	347
380	350	74	71	735	506	141	102	487	391
393	536	79	96	679	891	132	161	520	397
1009	673	188	119	1335	889	255	161	551	402
754	1394	144	262	954	1552	191	300	571	1088
45	963	9	185	222	1162	45	224	655	431
503	1088	91	197	964	1650	174	300	661	438
318	356	58	64	507	554	93	102	737	460
548	940	96	170	709	1101	124	198	746	471
1052	592	202	108	1284	703	247	132	760	475
1115	744	207	135	1435	1048	265	190	770	484
868	1213	162	216	1286	1603	235	283	786	489
532	26	103	4	1212	1054	232	201	787	491
844	256	160	49	1235	682	237	130	856	520
649	58	121	11	1220	729	230	139	913	547
1139	599	218	112	1489	1090	285	206	918	551
249	230	43	42	1558	1326	284	241	933	561
567	404	101	73	1085	909	201	167	965	587
902	1169	171	211	1309	1544	253	286	983	596
639	880	122	165	1282	1438	235	264	1007	612
822	313	162	62	1072	625	212	124	1042	640
1364	921	257	175	1568	1060	296	202	1046	644
219	1030	44	184	559	1489	110	276	1087	677
1051	185	202	34	1473	878	281	163	1097	687
816	569	160	104	1274	841	251	160	1116	693
61	12	11	2	754	897	142	169	1129	704
343	9	64	2	825	338	156	64	1150	712
1	1327	0	253	216	1517	42	290	1173	732
36	176	7	33	429	684	80	129	1198	752
859	1137	174	210	1245	1572	249	297	1212	759
1114	1	210	0	1444	373	276	74	1240	793
965	641	183	122	1557	1170	298	227	1276	825
447	1390	85	270	571	1531	111	299	1277	825
