b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	853	266	170	1570	1012	299	203	11	144
34	1024	7	206	331	1414	64	282	12	144
892	704	170	133	1111	960	214	183	20	10
1111	1250	222	228	1237	1373	247	252	21	245
843	17	166	4	1301	590	257	117	54	745
590	970	119	187	983	1545	192	295	58	1125
993	10	193	1	1532	549	298	102	58	1126
215	301	42	57	605	721	115	136	75	781
363	1095	66	216	490	1217	90	239	76	729
784	909	149	174	1058	1248	206	243	125	700
1150	371	216	64	1579	1026	299	192	128	930
860	88	164	19	1052	463	202	92	209	477
992	459	189	88	1418	1539	272	283	346	227
866	1	168	0	1123	493	220	98	362	737
122	712	23	135	347	930	71	179	406	589
118	1127	22	219	371	1392	75	272	406	665
630	1	120	0	1114	488	218	97	441	931
1	1165	0	200	238	1285	49	227	492	246
12	315	3	58	238	437	49	85	492	750
953	406	186	74	1421	1170	276	223	494	440
1230	849	234	166	1544	1202	292	234	523	78
15	553	3	99	532	899	107	169	545	468
737	517	153	101	1466	1452	300	284	549	808
55	1	10	0	681	774	135	156	550	809
1140	527	214	98	1338	749	258	147	593	810
1311	804	245	157	1544	1049	299	211	635	403
263	1150	46	221	532	1436	98	277	667	776
1067	492	215	91	1311	755	264	141	671	1117
990	1199	192	230	1335	1526	261	296	691	799
954	105	184	20	1343	644	261	121	716	782
240	1294	47	253	344	1398	69	275	717	783
495	1231	89	227	705	1441	123	262	746	565
671	432	129	83	854	631	165	122	760	898
790	405	153	79	1370	1458	271	291	767	405
120	710	23	137	306	921	60	178	789	68
209	1	40	0	862	374	169	73	792	934
319	12	60	2	810	527	150	95	876	1139
925	86	182	17	1514	1053	294	196	891	629
407	95	80	18	831	459	159	86	895	884
969	976	196	191	1195	1320	239	256	928	1228
694	1037	138	200	1032	1433	201	274	1215	1066
