b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	790	191	152	1510	1217	280	229	559	368
943	1109	179	200	1144	1271	217	232	566	96
719	942	145	168	839	1052	172	193	573	351
771	514	149	104	1314	1010	251	195	771	52
837	1027	146	207	1339	1501	244	300	879	337
1359	19	248	3	1570	218	292	42	879	338
19	225	4	43	1596	1550	300	289	880	338
1053	71	194	12	1467	365	276	69	881	339
109	365	19	69	342	511	64	96	882	339
1150	238	224	45	1426	486	276	93	954	55
324	769	64	145	562	970	114	187	1145	346
328	530	63	98	1074	1049	208	198	1176	363
1285	188	244	36	1555	400	296	78	1291	362
574	721	114	135	1133	1113	218	206	1350	380
