b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	19	93	3	634	164	120	30	4	772
1347	352	264	70	1463	576	290	118	94	2723
917	433	176	83	1268	992	249	196	110	1794
154	14	30	3	352	317	68	61	113	1794
257	738	51	142	774	1093	151	209	246	1816
496	26	96	5	734	371	144	75	308	1826
796	581	153	111	1493	1230	281	229	437	1836
697	1	137	0	1068	403	211	79	440	1836
841	389	168	76	1237	935	236	169	442	1835
450	481	80	95	918	907	172	179	465	1837
159	176	30	33	426	435	85	86	466	1837
690	293	123	55	1132	794	206	147	488	1841
89	420	15	77	865	798	161	150	488	2182
18	644	3	125	597	1209	118	235	507	1839
800	190	157	34	1053	463	205	84	507	1843
568	1486	112	277	691	1603	136	300	514	1838
691	1	136	0	827	141	163	27	514	1839
1085	686	211	129	1288	961	255	183	514	1845
30	1	5	0	1454	1248	271	235	515	1846
521	1	97	0	723	266	135	50	515	1847
1269	775	244	147	1563	1030	300	196	543	1850
1	1030	0	196	314	1373	65	266	544	1850
1	134	0	25	521	987	101	192	572	1851
245	252	47	45	833	904	159	167	590	1854
590	259	111	51	1107	642	207	124	594	1853
14	1232	3	229	421	1618	79	300	594	1854
1072	326	209	67	1560	883	300	168	614	1858
26	1083	4	206	561	1364	108	259	615	1858
1276	849	244	155	1574	1143	300	212	623	1857
10	1147	2	213	427	1562	89	300	624	1857
427	1	89	0	668	246	139	50	624	1858
1345	252	256	46	1548	511	300	100	641	1865
1	511	0	100	670	1165	132	232	642	1865
749	677	146	137	1424	1377	278	273	668	1866
1	493	0	93	212	925	40	176	669	1867
1150	67	215	13	1551	430	292	83	692	1868
458	1288	89	254	712	1533	137	300	758	1865
712	1	137	0	942	290	183	60	758	1866
729	369	136	68	1199	854	230	164	815	822
191	39	39	8	878	688	170	128	844	1877
208	6	40	1	458	280	89	55	891	1878
1248	851	241	170	1460	977	285	196	894	2177
544	190	110	36	1054	753	212	145	928	824
400	440	81	86	681	784	133	150	947	1878
1378	65	253	13	1607	289	291	49	953	1881
905	968	175	183	1114	1183	216	225	968	1882
1109	454	210	84	1517	694	290	130	987	1884
1404	1246	268	240	1569	1413	300	271	988	1884
226	700	40	131	931	1254	177	242	988	1884
1	1413	0	271	174	1581	30	300	989	1884
1296	1196	238	231	1614	1503	296	285	993	1883
803	1041	157	213	1068	1488	211	297	1043	1888
868	754	169	145	1526	1312	299	254	1047	1889
197	109	39	20	641	687	126	130	1114	1894
929	1	184	0	1113	251	220	48	1114	1895
1035	14	198	3	1438	431	279	86	1149	1901
