b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	199	168	42	1090	490	216	101	26	458
935	204	179	39	1501	609	288	119	40	457
672	1115	127	207	1203	1514	225	284	60	463
897	453	165	93	1465	774	273	151	76	458
363	876	66	171	490	1002	90	195	76	536
1238	261	251	49	1496	564	300	105	108	455
1	1081	0	206	302	1340	56	254	142	461
545	320	103	60	728	682	140	131	317	453
1213	945	234	177	1558	1412	300	266	386	212
1	1412	0	266	170	1581	34	300	387	212
170	1	34	0	356	183	71	36	387	213
7	864	1	171	403	1424	81	291	442	425
690	943	123	188	865	1108	161	224	488	54
662	304	128	63	958	734	184	148	492	119
160	133	32	25	332	378	67	74	498	272
1	138	0	25	754	577	146	111	499	281
932	386	178	71	1208	734	232	140	499	282
555	401	107	77	780	690	153	136	503	540
761	254	151	50	1276	655	248	126	508	572
235	110	44	19	755	431	142	79	512	399
1352	102	256	20	1454	249	279	48	521	587
1175	864	223	164	1578	1371	299	260	523	479
15	191	3	36	775	909	154	177	545	159
968	49	191	9	1094	173	216	33	545	163
1164	592	230	110	1541	920	300	173	552	437
1	920	0	173	190	1126	37	213	553	437
476	631	95	123	592	748	117	145	569	308
105	206	21	43	406	439	82	92	575	405
389	767	74	142	665	1039	130	194	610	490
562	1063	107	198	1041	1450	200	274	616	522
901	186	169	38	1291	568	241	113	620	569
1305	135	244	29	1501	330	290	75	635	148
183	598	34	107	654	941	127	175	640	409
7	279	1	53	526	669	98	125	665	479
979	349	190	68	1268	752	247	145	691	531
658	157	126	28	1116	594	217	114	760	562
929	1	184	0	1121	302	225	66	772	66
703	844	142	162	969	1062	193	203	836	523
511	686	102	140	870	1125	166	222	895	400
656	162	127	31	946	403	181	75	1134	558
616	44	116	8	1459	899	282	178	1321	530
