b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1208	120	222	854	1534	173	283	403	82
848	544	170	104	1356	1105	260	205	442	44
296	865	56	161	799	1661	143	300	460	89
10	1122	2	210	255	1398	51	263	495	97
627	428	113	85	1515	1590	276	297	505	12
5	976	1	176	377	1631	72	293	512	46
937	1318	179	234	1241	1595	229	282	531	146
1387	23	255	4	1619	230	300	41	531	147
1213	519	239	101	1517	1028	295	187	546	2
628	614	119	113	1025	1156	193	214	548	6
239	311	48	56	766	890	150	166	586	96
393	6	73	1	641	568	117	106	774	59
1093	975	222	182	1367	1248	270	228	777	96
209	1232	40	222	362	1399	67	251	792	54
1	15	0	2	344	238	63	42	815	81
1179	476	218	88	1470	911	272	167	818	102
703	486	142	83	1505	1358	290	247	836	106
41	158	9	28	308	457	61	84	986	72
186	1	40	0	646	883	125	166	1036	135
