b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	123	88	21	860	600	161	111	4	225
102	945	18	178	320	1145	61	218	53	679
1114	817	220	153	1305	1130	258	215	54	881
1211	791	227	149	1600	1109	297	209	97	1309
68	1117	11	210	621	1514	116	281	98	1309
1243	34	236	6	1389	216	267	42	98	1310
432	190	80	31	807	641	155	118	109	456
917	12	176	2	1228	1068	240	197	110	633
1	984	0	183	359	1569	70	298	113	1209
803	1254	153	226	1031	1491	200	276	125	816
1083	1279	217	247	1366	1540	270	295	153	379
741	458	142	100	994	726	189	152	169	119
248	1277	51	234	457	1482	91	273	175	958
772	947	138	185	1377	1556	254	300	182	856
1377	1	254	0	1634	262	300	47	182	857
1	262	0	47	1333	1608	250	300	183	857
1333	1	250	0	1577	248	300	50	183	858
1	248	0	50	1279	1494	248	290	184	858
1418	1103	248	205	1609	1329	282	244	195	1102
667	17	125	3	897	376	170	70	210	738
1169	1218	220	224	1361	1393	258	259	240	1319
977	839	182	158	1389	1319	267	251	243	727
379	670	73	132	478	769	95	154	244	865
108	419	21	74	524	945	100	172	279	820
193	915	41	167	632	1561	125	287	308	874
1088	209	212	40	1527	829	295	151	321	1100
731	1007	141	187	910	1175	176	220	331	492
649	905	132	168	957	1247	190	231	337	384
1098	397	203	73	1584	806	300	154	348	880
1	898	0	170	472	1378	96	267	349	880
401	798	79	157	1311	1523	255	296	428	221
307	443	58	83	570	680	104	125	457	104
1222	1110	226	213	1629	1582	294	295	459	51
367	1133	73	211	783	1598	154	299	467	910
268	1288	51	228	572	1587	109	286	469	1222
931	253	179	47	1353	659	254	120	473	1433
776	132	141	25	1188	850	216	158	488	96
627	1254	113	228	990	1655	180	300	505	1029
990	1	180	0	1634	865	299	157	505	1030
395	280	77	60	562	462	111	97	507	1066
543	1086	103	198	881	1586	167	290	524	222
400	957	76	177	984	1563	189	290	536	1348
15	1156	3	218	270	1337	55	255	552	1275
728	789	141	154	1506	1571	285	300	569	745
1	73	0	15	986	1061	188	202	570	746
7	772	1	142	461	1414	87	267	572	924
1157	1069	231	217	1475	1469	292	295	573	1130
1173	331	223	64	1491	737	285	142	590	779
351	292	68	55	646	581	122	107	607	1158
1323	1166	251	218	1487	1325	281	247	608	1158
389	1324	74	264	559	1489	107	296	610	199
562	1	108	0	1496	937	300	191	610	200
1	937	0	191	561	1512	106	300	611	200
561	1	106	0	1515	1072	287	201	611	201
793	450	156	77	1115	867	215	156	613	531
351	129	62	25	561	646	108	135	615	643
1123	949	213	183	1298	1124	247	217	641	1288
1345	1116	256	202	1548	1352	300	252	641	1344
592	817	119	148	1238	1558	251	300	671	1214
223	15	40	3	582	452	111	86	690	382
359	15	67	3	1555	1079	296	210	690	383
998	854	195	162	1540	1384	300	266	716	871
1	1384	0	266	159	1561	31	300	717	871
159	1	31	0	395	238	78	48	717	872
1152	1	215	0	1295	139	243	28	775	232
959	1067	177	205	1128	1217	208	232	791	1147
427	39	79	7	986	291	184	56	1020	911
1322	1135	255	219	1500	1370	292	266	1041	239
359	641	63	118	1064	1197	195	223	1103	1119
