b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	754	81	149	722	1075	144	213	792	11
209	27	40	5	1570	1389	300	265	792	15
419	877	81	173	722	1198	144	237	792	206
209	171	40	29	1570	1533	300	289	792	210
419	999	81	197	722	1320	144	261	792	401
209	305	40	53	1489	1592	286	300	792	405
1383	401	259	75	1549	563	291	107	793	6
1039	93	194	17	1383	420	259	80	793	12
1	1389	0	265	183	1571	35	300	793	15
183	1	35	0	1395	1566	262	300	793	16
1383	533	259	99	1549	695	291	131	793	201
1039	223	194	41	1383	550	259	104	793	207
56	1	11	0	1280	1577	239	300	793	211
1280	1	239	0	1487	208	280	42	793	212
1383	650	259	123	1549	812	291	155	793	396
1039	359	194	65	1383	686	259	128	793	402
1	76	0	13	1142	1573	214	300	793	406
1142	1	214	0	1487	342	280	66	793	407
28	1	6	0	787	762	140	135	794	18
790	454	141	79	1251	913	225	163	794	18
1	97	0	18	787	885	140	159	794	213
790	577	141	103	1251	1036	225	187	794	213
790	713	141	127	1251	1172	225	211	794	408
1	233	0	42	787	1021	140	183	794	408
