b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	238	214	47	1503	674	286	126	79	151
1	688	0	129	1011	1036	194	199	80	151
1054	623	206	120	1265	801	243	151	106	15
1038	938	199	172	1566	1435	297	255	124	235
245	1327	48	261	449	1502	87	294	170	7
754	1	146	0	1070	290	207	56	170	8
1454	130	273	23	1580	241	298	46	465	282
239	11	48	2	759	189	149	38	586	87
813	680	152	131	1136	872	216	167	689	27
1103	726	224	133	1367	884	270	161	777	93
209	1267	40	231	503	1479	98	271	792	219
364	1350	69	263	559	1547	106	300	876	338
1169	778	229	153	1397	972	270	191	1035	338
1	454	0	87	464	740	91	144	1188	27
307	1	58	0	599	251	112	46	1208	72
