b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	300	182	59	1206	561	233	109	13	718
207	498	41	89	744	975	148	185	39	69
636	383	126	79	1002	890	193	172	112	1105
892	1	172	0	1137	289	221	53	211	1106
883	420	174	80	1404	972	277	188	220	605
195	1	40	0	358	157	73	34	406	657
908	1427	171	264	1112	1609	211	300	568	795
1116	11	212	3	1267	162	242	33	568	796
358	463	71	90	826	1050	160	198	569	798
1125	186	217	37	1496	395	289	78	592	931
739	1166	144	239	1032	1508	197	298	615	765
1032	215	197	37	1510	969	289	181	615	766
1195	177	225	31	1537	611	290	113	714	158
12	215	2	44	454	680	84	131	1033	274
170	1102	36	215	629	1557	122	300	1036	946
629	1	122	0	1410	831	270	157	1036	947
1276	215	247	46	1457	400	282	82	1073	906
846	378	161	76	1171	689	221	133	1173	1242
233	91	43	18	647	453	126	90	1275	1153
