b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	599	247	105	1582	838	296	149	17	14841
102	430	18	86	236	703	44	141	53	10185
724	738	137	149	1583	1234	300	244	128	6360
677	457	131	89	967	785	185	149	377	5727
144	111	27	22	810	762	150	142	383	7952
256	851	49	160	1066	1546	202	294	457	5726
471	693	93	136	921	1225	177	234	473	5729
776	1	141	0	1132	356	206	64	488	3379
953	1482	185	272	1152	1626	224	300	586	5698
1269	1	244	0	1557	600	300	114	587	5695
70	1049	11	199	267	1234	49	235	587	5712
1	600	0	114	1116	1599	209	300	588	5695
1128	1174	211	216	1253	1299	232	237	588	5714
17	929	3	192	328	1293	60	259	663	6361
930	240	180	53	1330	985	258	197	863	3475
1222	22	239	4	1323	117	261	25	909	5301
613	1106	118	203	1212	1600	237	300	909	5681
850	62	166	13	1054	265	207	54	909	5682
1323	646	252	124	1566	839	300	164	1115	9206
1	839	0	164	436	1272	85	249	1116	9206
1192	429	223	77	1409	780	271	149	1171	10466
