b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	1186	87	208	892	1577	168	281	4	940
219	483	40	93	555	747	112	147	25	563
172	1141	35	210	744	1396	148	259	39	12
425	598	88	110	830	1086	172	212	73	1070
1158	1161	217	211	1328	1366	250	250	102	441
1129	280	217	57	1268	411	249	86	110	981
1238	32	225	6	1371	247	254	45	137	26
562	1205	107	232	729	1410	143	275	172	185
99	547	16	101	441	859	86	164	229	135
200	1355	38	249	349	1634	69	300	275	159
108	283	21	55	458	861	86	161	279	1203
843	1162	155	213	965	1303	176	237	342	479
36	684	6	126	246	914	52	172	347	72
172	387	33	73	274	585	54	112	495	820
1022	712	190	127	1152	842	215	152	775	239
703	843	142	153	969	1160	193	212	836	1115
208	789	39	148	460	1004	83	187	1018	946
628	810	125	158	1020	1379	202	269	1042	252
853	170	166	32	1129	461	221	89	1130	105
287	39	55	7	1016	1128	193	215	1319	781
