b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	497	71	90	589	757	122	144	50	269
1	655	0	121	282	915	56	173	63	1364
404	277	84	54	503	376	106	75	64	2001
110	907	22	185	657	1330	129	267	22	3518
5	926	1	189	498	1330	102	267	79	3518
357	263	75	46	538	452	112	85	50	5448
1090	774	202	145	1511	1240	288	239	38	5593
223	152	41	30	884	576	158	109	39	5593
381	465	75	83	952	892	175	160	38	5596
11	564	2	114	297	856	57	170	17	5599
1289	795	255	152	1415	921	279	176	60	7595
920	477	185	94	1234	835	247	160	63	11098
1172	1330	254	258	1364	1524	295	300	98	13318
340	1156	71	228	584	1421	121	282	50	13320
720	7	141	1	847	134	168	27	10	15265
336	1085	70	193	584	1347	121	246	50	17028
