b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	962	259	186	1302	1060	280	207	77	143
1104	936	238	190	1302	1143	280	233	77	162
33	1	7	0	366	376	80	78	80	202
372	1038	78	199	650	1363	139	270	3	303
129	77	24	14	369	298	70	57	17	305
384	515	84	98	702	818	155	162	86	305
340	891	71	176	584	1144	121	228	50	653
928	1299	185	252	1395	1548	275	300	60	836
8	810	1	156	206	998	39	193	26	844
137	810	27	156	325	998	66	193	83	844
354	152	69	28	607	400	120	77	28	890
709	533	132	102	1583	954	300	180	29	897
1	954	0	180	379	1321	75	255	30	897
