b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	6	212	1	1280	223	254	47	22	4217
434	630	86	131	635	833	126	171	28	3752
374	818	73	164	639	1062	127	214	28	7434
520	353	95	73	1583	1364	300	266	29	6941
520	629	95	123	1459	1547	278	300	29	7986
1	1364	0	266	164	1523	34	300	30	6941
164	1	34	0	333	168	68	34	30	6942
1	92	0	15	333	416	68	83	30	7987
494	1	103	0	755	250	164	56	31	6101
513	1280	106	249	761	1534	157	300	62	2230
803	187	162	42	1144	620	228	128	63	7192
38	977	8	193	276	1283	58	257	64	6684
1121	1136	229	212	1221	1259	252	239	76	400
