b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	236	124	39	1054	376	209	69	30	692
573	1	114	0	838	271	171	57	32	1621
738	89	154	19	1165	460	241	94	64	2277
679	1277	143	239	974	1582	202	300	64	5979
967	14	200	3	1174	242	243	49	64	5980
1185	398	244	74	1392	610	289	118	85	29
975	872	199	176	1447	1472	300	297	85	245
1033	106	211	24	1392	584	289	126	85	246
121	944	28	190	706	1432	156	290	86	245
13	1	3	0	1076	1411	235	296	86	246
1069	1	234	0	1383	320	300	66	86	247
1	320	0	66	969	1459	212	293	87	247
1026	8	224	1	1151	132	250	26	87	248
