b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	601	213	117	1281	796	248	157	18	1200
55	982	14	210	426	1351	90	285	23	610
379	981	74	200	635	1278	126	261	28	108
400	406	79	81	635	657	126	132	28	588
457	56	82	8	1583	1244	300	236	29	1
469	903	84	181	1430	1508	272	300	29	843
469	392	84	79	1144	1055	216	207	29	867
1	1244	0	236	301	1540	63	300	30	1
373	507	77	106	755	939	164	203	31	609
136	89	25	16	597	515	119	102	32	91
901	351	183	72	1179	780	240	156	32	93
1024	698	208	139	1179	874	240	175	32	480
752	1245	155	260	948	1428	197	298	36	488
821	986	165	207	1131	1453	226	299	63	288
1154	1139	230	235	1399	1357	281	281	63	290
15	650	4	137	276	1004	58	210	64	284
667	1129	141	232	1099	1459	228	299	64	291
970	1	201	0	1183	219	244	44	64	292
