b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	1058	198	204	1208	1366	265	266	5	489
720	506	141	87	847	638	168	114	10	154
1	34	0	6	555	654	109	124	26	9
63	413	13	76	1295	1575	244	300	27	15
1391	609	264	126	1581	960	299	189	27	16
333	1020	65	199	858	1527	169	299	28	16
874	1	172	0	1425	478	278	88	28	17
1054	742	209	149	1531	1208	299	238	30	18
72	476	13	86	306	701	62	133	31	19
705	169	141	34	888	339	178	67	43	115
102	6	21	1	793	770	157	148	83	9
975	53	199	11	1447	645	300	131	85	11
1	645	0	131	269	854	60	179	86	11
304	1015	63	211	554	1221	116	252	87	11
1026	8	224	1	1151	127	250	25	87	12
1183	1184	224	242	1485	1411	290	291	103	12
