b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	1159	217	220	1281	1324	248	253	18	1201
1054	727	209	143	1187	871	236	172	30	5089
465	661	93	133	1465	1304	300	266	45	343
1	1304	0	266	208	1467	42	299	46	343
278	1	55	0	455	176	91	33	46	344
572	1405	109	249	829	1667	161	300	49	5373
829	1	161	0	1027	191	199	32	49	5374
10	233	2	44	262	509	51	98	51	6298
1	1171	0	231	216	1396	45	278	63	1117
675	1212	142	228	1099	1526	228	292	64	2185
1006	1	208	0	1153	154	238	32	64	2186
924	667	189	130	1268	907	262	179	85	795
