b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	726	70	138	589	1000	122	194	50	940
512	331	101	68	833	548	170	115	32	1046
39	1206	9	248	242	1462	49	295	63	1099
1181	724	254	143	1302	851	280	170	77	1573
752	887	155	175	1041	1121	215	227	36	1589
1204	869	259	178	1302	965	280	199	77	1605
344	25	72	5	589	286	122	59	50	1863
1185	685	255	133	1302	813	280	161	77	1992
374	1115	73	220	647	1408	128	279	28	2000
365	67	77	13	584	314	121	63	50	2040
29	40	5	7	263	282	50	54	26	2043
97	1385	19	255	269	1595	56	300	37	2060
1	310	0	58	258	590	50	113	51	2119
1155	929	250	179	1388	1146	300	225	98	2216
365	630	77	126	600	879	125	177	50	2266
589	987	122	195	796	1289	164	255	50	2274
336	690	70	141	584	890	121	181	50	2331
328	1371	69	259	538	1564	112	298	50	2357
1126	586	222	104	1450	867	285	159	60	2590
1126	36	222	7	1415	296	279	59	60	2749
1289	1373	255	264	1415	1499	279	288	60	2789
931	1075	191	208	1095	1251	222	241	50	2829
1205	364	238	72	1415	560	279	110	60	3120
1289	74	255	14	1415	207	279	40	60	3323
811	940	169	188	1158	1270	239	253	64	4125
679	460	143	96	1153	916	238	189	64	4135
