b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	174	268	33	1524	323	300	63	16	399
1	323	0	63	297	583	57	113	17	399
372	930	78	177	681	1394	145	272	3	416
928	497	185	89	1415	810	279	148	60	420
296	1201	59	223	680	1587	140	300	46	423
680	1	140	0	1385	725	290	146	46	424
931	719	181	145	1562	1125	300	221	47	424
1	1125	0	221	254	1386	56	274	48	424
340	428	75	87	1179	1233	234	232	48	425
1	674	0	131	584	1410	121	286	50	429
537	935	107	177	1010	1514	191	277	27	435
158	1	34	0	474	237	97	47	27	435
1391	564	264	105	1587	1165	300	218	27	436
1	1165	0	218	364	1570	71	300	28	436
419	47	83	9	1425	887	278	166	28	437
71	559	13	109	466	865	83	162	29	438
1054	1069	209	201	1535	1559	300	295	30	438
1171	1124	233	221	1429	1403	279	273	30	454
364	673	71	137	858	1080	169	218	28	455
80	306	14	62	275	482	56	100	31	455
