b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	403	83	72	658	692	141	134	3	20018
720	1118	141	203	847	1249	168	230	10	16857
193	1041	38	195	385	1237	76	236	22	19785
1	241	0	46	551	977	108	188	26	15121
63	706	13	134	749	1513	142	290	27	15127
674	109	130	21	1361	387	259	77	27	15128
333	1338	65	262	512	1525	101	300	28	15128
512	1	101	0	1439	832	281	155	28	15129
1054	103	209	20	1531	573	299	111	30	15340
72	1340	13	258	283	1542	57	300	31	15340
719	267	145	48	1460	966	289	175	37	4329
705	303	141	60	888	474	178	93	43	16525
340	948	71	188	584	1205	121	241	50	14089
902	29	182	6	1487	423	300	84	63	11990
130	145	27	31	757	1007	158	211	64	11988
34	980	7	201	276	1231	58	254	64	11991
815	949	170	189	1153	1257	238	252	64	15413
16	350	3	69	484	704	94	142	65	15411
45	168	10	33	793	977	157	188	83	15121
975	271	199	53	1447	864	300	173	85	15123
1	864	0	173	269	1073	60	221	86	15123
304	1234	63	253	554	1440	116	294	87	15123
885	90	191	17	1151	342	250	67	87	15124
