b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	159	244	28	1392	354	289	68	85	460
315	527	67	99	589	840	122	163	50	514
92	846	18	147	284	1104	59	201	37	1327
365	925	77	176	584	1139	121	219	50	2651
1231	725	245	146	1460	868	289	175	37	2695
40	10	7	2	683	639	130	128	26	2878
159	16	32	3	1008	693	193	140	83	2878
719	450	145	87	1460	899	289	171	37	2881
1027	966	207	193	1299	1480	263	297	14	2885
218	645	45	130	1282	1491	260	300	43	2885
1	170	0	35	546	677	110	131	44	2886
719	530	145	100	1460	1034	289	193	37	2934
340	116	71	22	589	379	122	77	50	3200
1185	1108	244	214	1392	1302	289	254	85	3230
367	1116	80	215	681	1398	150	273	86	3230
