b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	73	226	14	1469	567	300	119	231	58
944	99	193	19	1283	431	269	93	203	77
1197	1254	254	228	1445	1520	300	278	211	114
109	1	19	0	368	312	72	63	212	115
541	197	110	40	691	478	142	98	27	121
1383	39	275	9	1510	166	300	34	377	123
818	924	168	191	1038	1158	218	243	26	124
438	1	94	0	976	582	211	123	202	124
555	924	115	191	1023	1422	220	300	207	124
221	74	42	16	410	281	85	60	208	125
643	1026	139	218	891	1307	195	279	202	126
1035	1168	216	242	1234	1384	259	288	186	127
62	940	14	193	281	1206	62	250	193	127
694	493	154	98	967	803	213	164	194	127
681	1184	156	245	864	1384	196	288	195	127
732	144	148	28	1087	814	228	174	186	128
340	226	77	47	539	427	121	91	187	128
381	355	81	75	501	501	110	108	188	128
565	759	125	162	714	949	157	200	189	128
817	226	163	47	950	374	193	79	216	128
289	1	62	0	408	140	86	27	260	128
815	1083	174	226	1076	1299	229	271	198	129
1	968	0	201	147	1138	32	238	200	129
1247	1020	263	205	1440	1215	296	239	144	130
820	369	184	72	1319	1016	289	204	190	130
827	48	174	7	984	204	207	39	144	131
556	204	102	39	784	586	143	106	145	131
239	973	54	180	479	1201	107	230	187	131
759	1006	149	187	932	1185	189	227	216	131
433	1267	91	261	607	1449	130	300	175	133
610	22	131	4	859	309	183	62	175	134
1356	122	266	25	1502	266	295	54	237	134
245	224	57	43	530	646	109	120	146	135
170	1338	31	253	356	1559	74	300	214	137
1261	1338	247	253	1424	1526	285	294	280	137
356	1	74	0	577	332	116	62	214	138
614	11	125	2	854	313	177	65	214	139
279	696	59	135	619	1103	126	215	238	141
1221	691	262	135	1416	893	300	173	207	142
708	658	133	123	1051	1469	205	283	239	143
190	750	39	146	394	972	85	196	280	144
999	158	218	30	1160	318	255	65	261	150
374	1125	81	237	547	1309	115	272	180	151
253	1	52	0	399	157	85	34	216	151
1121	473	243	95	1366	728	300	151	530	151
1	747	0	155	220	966	48	203	531	151
504	710	109	130	898	1113	184	207	180	152
104	755	19	138	324	1113	64	207	271	152
592	1284	126	244	817	1548	175	300	273	152
817	1	175	0	1042	263	219	51	273	153
488	1267	98	237	682	1471	139	279	249	154
1	1243	0	242	222	1488	49	295	189	155
788	1240	170	241	999	1478	218	293	261	155
33	11	7	2	249	233	57	52	144	156
1421	680	275	142	1537	816	300	169	228	156
1197	923	251	176	1390	1138	294	222	205	157
1185	1	246	0	1452	278	298	53	203	159
515	202	101	38	1001	728	199	142	269	179
1001	213	199	43	1272	488	256	101	269	180
402	884	82	152	613	1209	130	219	253	182
941	1009	192	176	1152	1221	237	221	285	182
232	457	43	87	562	799	110	158	295	184
368	236	82	53	813	770	181	165	255	185
1019	503	202	110	1140	623	227	135	364	186
88	590	17	109	392	1018	79	194	209	190
233	597	54	110	464	1018	102	194	236	190
676	672	130	125	983	986	193	187	241	191
1179	283	253	53	1409	705	300	137	208	192
988	824	198	162	1134	969	225	189	377	192
1	1395	0	269	171	1566	29	298	234	193
777	593	160	116	1391	1363	298	280	257	204
835	1015	173	203	1083	1321	231	270	272	204
1025	709	220	131	1264	939	267	173	202	208
340	756	77	159	455	881	103	186	187	231
62	441	14	90	281	695	62	145	193	231
817	756	163	159	950	904	193	191	216	231
259	171	55	34	408	359	86	72	260	231
198	516	38	101	319	799	60	156	228	239
494	97	99	22	813	520	162	103	228	240
201	824	36	168	552	1157	107	232	248	240
1081	341	230	68	1404	954	299	195	208	242
746	1015	146	206	1232	1490	241	300	209	242
1062	11	227	2	1269	253	268	50	202	243
1247	253	245	50	1551	556	300	105	209	243
1	556	0	105	240	813	45	153	210	243
262	247	54	50	689	679	143	139	227	244
192	323	41	61	597	747	126	150	261	245
462	663	98	132	1271	1428	268	286	99	263
567	903	116	171	1133	1471	222	277	212	265
1	1400	0	275	129	1537	24	300	100	267
403	1248	86	245	676	1537	137	300	172	267
106	1238	25	236	485	1577	95	298	165	270
473	1	93	0	769	295	148	55	165	271
1226	533	242	97	1494	798	300	150	142	275
1	803	0	151	589	1392	107	258	143	275
1121	885	236	173	1397	1484	300	299	251	277
380	358	71	65	1346	1178	291	238	272	277
5	1	1	0	133	196	30	43	252	278
505	591	101	125	925	1018	194	218	84	279
26	17	5	3	712	742	155	159	85	279
1137	410	236	90	1368	645	292	142	257	281
397	868	75	186	830	1285	172	278	272	281
1137	262	236	43	1359	519	289	102	257	282
835	262	173	43	1364	687	294	136	272	282
69	624	14	123	569	1099	120	224	161	284
550	18	117	4	954	446	202	89	160	285
72	1046	15	216	292	1301	61	269	161	285
357	48	77	9	708	386	147	78	161	287
583	162	125	33	1192	831	250	169	91	289
1077	846	212	172	1529	1298	300	260	92	289
501	423	94	89	804	795	154	162	93	289
290	137	53	26	941	743	188	152	92	290
1246	1	250	0	1509	264	300	50	159	291
963	1066	204	199	1209	1360	255	259	160	291
613	301	139	59	873	586	189	113	187	344
826	539	170	106	1090	844	229	169	25	349
292	855	66	173	423	986	92	199	35	369
835	225	181	46	939	328	203	67	75	369
