b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	738	50	133	500	899	104	167	22	78
839	1141	185	206	1182	1497	257	277	36	533
96	755	21	133	292	963	61	173	161	576
1301	457	268	85	1432	588	289	106	27	610
1296	140	267	26	1432	268	289	47	27	692
627	1424	126	261	754	1611	154	300	204	714
1075	1	225	0	1432	195	300	37	47	729
1	195	0	37	521	747	110	152	48	729
316	658	70	122	580	920	125	175	34	765
557	1511	114	268	707	1672	144	300	53	774
939	972	205	166	1247	1288	272	235	54	793
718	972	155	166	954	1203	204	215	55	793
550	1004	115	184	820	1289	176	244	47	837
540	1255	113	236	815	1555	170	296	48	837
11	321	2	56	248	615	47	110	50	837
785	360	168	63	1432	1108	300	211	47	838
691	178	131	36	1249	677	248	141	60	847
957	36	195	7	1153	242	240	51	122	1177
399	1062	88	198	731	1480	157	281	118	1252
438	1046	92	194	545	1154	115	217	116	1256
319	658	66	132	459	796	95	160	122	1257
130	1102	26	196	616	1490	126	271	133	1428
829	1057	164	193	960	1187	194	223	124	1490
1	596	0	115	210	805	37	152	143	1571
1054	806	225	147	1195	945	258	178	146	1688
245	49	57	9	448	259	95	49	146	2091
608	1281	136	238	833	1554	185	295	188	2092
252	715	54	135	413	882	88	171	261	2325
1197	201	267	38	1369	381	300	72	185	2454
