b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	377	59	64	523	676	112	125	263	601
1166	214	250	41	1409	623	300	121	208	776
1205	463	236	81	1479	815	290	148	333	830
21	189	4	41	146	324	30	69	336	969
521	1418	115	264	670	1568	147	296	339	1126
639	1191	124	220	893	1466	172	273	342	1432
651	1212	136	227	806	1437	170	276	344	1654
270	765	56	153	426	964	89	196	346	1754
1051	197	225	39	1201	371	258	76	345	1816
1137	1186	237	202	1418	1449	291	250	346	1870
1261	401	261	70	1418	563	291	101	346	1873
174	875	37	154	605	1260	128	225	367	1881
414	665	86	121	709	921	148	172	348	1907
1167	999	250	189	1394	1317	300	251	528	1917
216	319	46	59	320	428	68	82	351	2019
301	737	51	132	622	1371	116	248	352	2057
142	973	28	168	638	1505	122	272	347	2123
699	233	147	45	827	363	174	72	357	2171
681	1153	137	225	866	1419	172	278	353	2174
665	1341	132	249	850	1585	168	293	354	2191
1252	38	257	6	1472	543	300	100	353	2203
665	471	137	82	1091	759	230	137	232	2221
1123	1144	227	222	1242	1269	255	251	353	2230
67	616	15	113	340	780	77	148	356	2517
429	527	90	95	699	801	147	154	357	2639
270	336	60	64	421	565	88	105	357	2681
687	258	145	43	827	422	174	78	357	2684
586	549	118	96	756	686	153	123	358	2797
184	524	40	99	542	919	116	179	359	2818
314	1	68	0	421	108	91	23	359	2888
29	180	7	34	510	547	104	102	360	3018
1228	723	248	134	1378	903	281	169	360	3039
143	581	29	111	343	840	73	168	363	3309
1019	116	202	20	1140	237	227	45	364	3406
932	798	196	160	1241	1487	261	300	365	3455
139	859	30	162	262	995	57	191	364	3457
1002	1158	212	212	1215	1340	255	250	365	3459
1	1082	0	198	144	1226	28	226	295	3480
795	399	166	76	1098	726	224	133	294	3490
301	1	64	0	794	558	169	115	432	3505
1076	510	227	99	1277	851	265	163	366	3511
666	56	134	10	995	309	200	59	371	3592
893	105	171	19	1197	420	234	83	333	3660
113	105	23	19	236	236	47	45	372	3660
421	185	83	32	585	328	117	61	372	3740
326	1316	64	244	494	1511	99	286	373	3779
1	813	0	152	448	1239	90	236	374	3805
651	5	126	1	768	624	152	123	375	3820
213	935	45	178	434	1173	83	221	376	3832
732	14	139	3	900	197	171	39	376	3845
941	488	194	90	1171	776	239	146	360	3864
1166	917	250	165	1409	1340	300	250	208	3940
988	667	198	123	1134	823	225	152	377	3940
767	1464	151	260	999	1633	194	291	209	3945
521	1040	115	203	675	1193	148	236	339	4007
697	48	141	10	822	152	168	33	378	4013
697	1083	141	207	964	1343	198	262	378	4016
1224	402	249	71	1363	551	280	104	358	4023
347	1110	68	212	598	1345	121	262	340	4178
107	141	23	26	405	452	83	85	379	4205
1144	337	226	64	1292	601	257	109	380	4252
766	467	160	89	1007	705	203	131	330	4298
989	1	196	0	1165	177	232	36	381	4358
1173	78	234	17	1406	339	278	63	381	4365
1338	509	261	99	1459	646	285	127	325	4380
378	470	78	89	543	665	112	129	383	4383
1243	1102	249	208	1404	1301	285	251	383	4407
1122	40	213	8	1241	157	238	33	384	4569
