b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	451	180	88	935	576	204	111	39	83
1301	875	262	161	1392	966	285	184	62	107
659	334	136	66	987	648	198	125	59	196
768	527	166	108	888	685	194	143	34	212
422	1123	97	228	609	1323	137	270	81	215
397	1320	87	237	673	1643	143	300	155	265
132	1395	27	268	281	1554	59	300	171	299
292	780	66	156	403	885	88	177	35	310
1074	780	225	152	1302	1007	271	196	134	348
1	127	0	25	661	817	131	162	124	367
44	266	10	47	251	452	52	84	104	371
799	751	174	148	1023	853	225	173	34	524
1013	478	216	84	1213	707	262	133	30	564
693	1107	149	211	1132	1461	236	278	167	627
901	482	193	96	1081	658	231	132	70	670
616	302	144	56	957	760	217	147	51	685
3	385	1	77	300	522	69	109	51	686
619	1	145	0	751	127	174	27	51	693
1	1021	0	198	137	1156	22	220	52	694
137	1108	22	194	243	1215	44	216	52	695
247	213	45	41	395	360	76	72	52	696
60	1285	13	249	259	1492	58	293	32	702
1	481	0	89	140	730	31	139	165	705
302	919	63	171	558	1199	117	228	31	720
393	491	82	85	524	854	110	156	31	721
628	1001	133	198	750	1134	160	225	31	722
489	1099	101	210	745	1408	159	274	47	725
551	1	116	0	815	278	170	55	48	727
857	318	180	57	1066	567	223	108	48	736
1136	291	240	49	1379	549	290	100	48	738
785	284	168	47	1432	1007	300	190	47	748
47	964	11	175	521	1468	110	279	48	749
1220	1	255	0	1382	140	290	29	47	753
799	1	172	0	1045	247	219	47	49	754
1023	373	214	67	1367	774	286	148	49	755
51	24	11	4	248	221	47	40	50	756
510	262	99	51	949	688	193	143	50	768
330	627	67	116	730	1068	150	205	133	789
88	1290	17	239	403	1601	76	298	468	798
936	759	206	147	1252	1037	273	202	117	800
86	1042	19	203	280	1237	61	245	119	800
343	39	77	8	692	179	151	35	119	801
132	1014	27	172	306	1246	65	221	171	815
662	1330	150	257	775	1522	176	300	45	843
1175	1165	263	230	1337	1315	300	265	35	847
132	535	27	103	322	703	69	137	171	862
658	18	142	4	1209	545	248	103	123	864
282	260	67	50	468	448	103	87	39	884
1243	15	257	2	1459	248	300	48	33	889
589	15	115	2	857	388	172	74	52	889
525	1388	116	265	644	1542	144	300	39	895
644	1	144	0	767	184	171	39	39	896
900	1017	195	197	1128	1222	245	240	58	901
902	1303	183	246	1159	1566	237	300	52	910
439	112	89	19	791	491	161	94	53	910
1159	1	237	0	1287	128	263	26	52	911
1318	921	270	176	1452	1079	300	209	52	912
1	1079	0	209	361	1432	73	280	53	912
1141	1279	237	257	1298	1479	272	300	53	913
1306	6	273	1	1435	135	300	28	53	914
221	1	47	0	580	873	125	164	34	916
343	1289	71	242	466	1426	100	273	54	917
627	1	138	0	843	211	184	45	54	919
769	1135	168	211	947	1607	207	300	54	919
954	1	209	0	1247	311	272	67	54	920
732	5	159	1	954	226	204	47	55	920
1196	51	256	11	1402	320	300	71	46	1045
841	1	166	0	1039	182	202	33	97	1062
436	803	90	149	715	1113	155	219	56	1137
556	1179	119	217	817	1538	170	285	63	1140
734	989	159	188	1154	1394	244	267	56	1142
221	274	49	50	403	461	89	90	55	1145
918	1268	187	251	1403	1417	289	283	52	1186
359	191	75	41	947	396	207	83	54	1187
19	259	4	50	189	467	43	94	43	1208
273	212	63	38	478	454	112	94	43	1210
816	1150	189	232	1045	1438	238	291	43	1221
662	1	125	0	930	307	182	62	60	1259
902	1172	176	227	1224	1513	245	300	60	1260
916	36	180	5	1219	1243	244	243	60	1261
498	1145	101	214	592	1472	123	279	59	1275
663	1	137	0	987	298	198	56	59	1279
1	94	0	20	307	394	70	89	37	1281
125	202	29	45	251	318	59	73	39	1281
7	48	1	9	265	447	49	87	60	1286
900	1065	195	205	1128	1271	245	248	58	1314
93	1028	20	199	206	1146	43	223	59	1325
967	1329	197	247	1262	1624	250	300	41	1330
51	1	13	0	314	278	63	53	42	1346
250	118	51	22	555	497	113	92	42	1348
1229	283	268	59	1346	411	292	86	58	1350
31	1174	7	222	509	1593	100	300	165	1390
513	1	101	0	769	260	148	46	165	1391
818	247	161	47	1363	1016	269	197	164	1392
425	132	92	26	1187	539	246	110	166	1394
434	581	92	118	636	808	130	161	486	1406
81	270	18	54	239	435	50	87	486	1408
695	335	142	61	868	611	182	122	134	1447
904	1243	184	216	1278	1650	263	300	27	1478
1278	1	263	0	1487	209	300	38	27	1479
1	209	0	38	173	378	33	70	28	1479
173	1416	33	263	331	1591	67	300	28	1483
354	641	73	120	568	854	115	163	28	1484
9	654	2	122	208	854	42	163	41	1484
7	976	1	175	336	1292	67	238	53	1486
1080	373	220	69	1330	626	270	118	42	1488
850	335	183	65	1201	770	245	142	31	1491
658	502	140	95	883	736	178	135	41	1491
1205	776	246	154	1368	935	275	182	31	1495
1	537	0	103	589	1099	107	203	143	1502
327	1275	70	230	479	1406	103	258	30	1505
266	1364	54	265	437	1545	88	300	33	1512
437	1	88	0	606	159	117	28	33	1513
1258	246	258	51	1483	463	299	90	104	1582
511	276	110	52	799	593	171	116	30	1587
518	1390	112	254	721	1621	156	300	30	1588
628	558	131	105	877	1008	173	192	62	1610
57	320	10	61	212	485	44	96	30	1646
273	446	56	82	455	680	96	132	41	1650
327	735	64	146	441	838	90	170	57	1650
