b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1000	58	188	660	1575	141	300	240	3
660	1	141	0	991	353	211	74	240	4
510	388	96	81	1462	1172	295	238	241	4
29	1	5	0	1435	1585	277	300	242	5
69	159	11	27	428	706	80	128	243	6
444	109	83	22	1260	890	240	173	243	8
506	495	109	100	749	797	159	161	37	15
940	307	196	62	1257	727	258	146	37	16
823	585	177	116	1208	1048	265	219	200	184
78	1062	17	193	231	1223	49	226	76	243
830	686	180	125	1248	1477	261	268	103	247
1244	62	260	12	1387	344	289	65	103	248
15	893	3	174	476	1553	89	292	73	252
889	1	205	0	1045	169	238	36	43	255
764	1345	170	256	896	1490	194	282	507	294
1162	944	247	186	1445	1228	300	239	211	323
1	1228	0	239	266	1543	52	300	212	323
190	412	39	80	394	634	85	129	280	328
77	107	16	24	264	391	55	81	201	355
35	661	8	133	213	849	49	176	43	393
857	826	180	170	1050	1065	220	219	48	393
905	1189	184	244	1178	1464	241	300	52	393
79	1041	18	204	380	1388	79	274	203	404
195	430	38	76	568	834	115	158	28	405
856	985	184	189	1201	1397	245	261	31	405
17	645	4	120	208	834	42	158	41	405
658	1151	140	219	883	1363	178	254	41	405
963	999	198	202	1432	1469	289	293	27	406
347	927	71	185	662	1468	133	292	42	407
839	803	185	164	1186	1132	258	232	36	410
6	538	1	110	114	646	23	132	61	410
697	392	149	82	1045	749	219	153	49	411
1	1247	0	247	291	1526	51	299	143	411
291	1	51	0	589	283	107	48	143	412
1	74	0	18	987	1045	195	209	38	413
384	56	80	10	1502	1204	300	237	83	422
9	1213	2	239	230	1434	44	281	84	422
791	1	162	0	1500	702	300	137	28	423
1	702	0	137	796	1515	159	300	29	423
796	1	159	0	1312	519	257	99	29	424
44	492	10	98	251	694	52	139	104	429
1306	698	269	140	1459	854	300	170	123	429
1	854	0	170	631	1517	124	300	124	429
1136	882	238	175	1447	1221	300	241	134	430
1	1221	0	241	268	1521	54	300	135	430
25	646	4	130	244	878	46	174	136	430
672	1	134	0	960	291	194	59	124	434
782	920	172	186	1157	1384	246	274	211	434
1166	662	250	134	1404	1228	299	249	208	435
778	1328	153	269	940	1488	183	300	209	435
1062	286	227	56	1269	507	268	100	202	436
940	1	183	0	1551	812	300	156	209	436
55	800	10	154	235	1109	44	212	210	436
319	91	67	19	584	789	122	149	201	455
1	229	0	43	286	534	54	99	242	470
819	1	157	0	1249	456	248	97	60	471
1176	654	254	135	1388	922	300	192	71	472
1271	1157	270	240	1400	1358	300	279	32	481
288	585	55	123	532	834	104	174	242	481
266	687	54	137	606	1016	117	198	33	482
13	836	2	165	265	1135	49	221	60	483
808	468	180	88	935	593	204	111	39	486
1060	1128	217	205	1168	1267	240	234	57	486
399	1081	80	215	701	1377	148	280	137	489
628	7	131	1	1456	896	299	180	137	490
778	882	167	175	957	1087	202	213	47	491
952	731	201	142	1432	1273	300	253	47	493
6	1277	1	254	197	1470	46	298	48	493
197	11	46	2	534	351	112	70	48	494
1181	618	251	126	1424	906	300	183	25	495
210	1384	44	276	321	1500	67	300	56	495
430	1	88	0	819	433	167	86	133	497
532	853	104	169	721	1036	138	201	226	497
753	487	147	95	1039	786	202	151	97	499
556	972	106	187	1071	1534	208	300	73	501
1071	1	208	0	1505	431	300	92	73	502
1	431	0	92	762	1193	154	243	74	502
264	813	55	165	751	1350	155	271	247	513
772	500	159	102	1033	781	208	155	247	514
132	1014	27	195	306	1183	65	230	171	516
838	809	188	160	1319	1430	289	286	190	525
1	1117	0	210	193	1343	31	247	145	526
668	515	147	82	984	815	207	138	144	527
193	815	31	138	668	1709	122	300	145	527
668	1	122	0	873	197	162	38	145	528
1079	141	244	25	1289	347	283	63	197	530
961	84	184	18	1255	397	239	76	243	534
493	1041	111	198	690	1239	152	239	36	536
967	1324	197	255	1244	1572	247	300	41	536
1	205	0	34	241	621	46	112	50	536
93	1045	20	199	344	1277	70	246	59	536
987	497	195	100	1170	687	234	139	38	546
1098	1263	223	220	1420	1569	283	275	171	558
1	245	0	49	156	464	35	95	172	559
140	754	28	149	392	1478	79	291	209	572
383	1397	88	277	508	1522	111	300	236	572
