b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	705	79	139	585	1009	117	197	329	116
304	1177	72	230	554	1431	120	280	240	150
740	980	159	193	1058	1301	222	258	273	179
915	834	178	162	1051	1074	205	209	239	186
190	279	39	59	394	483	85	105	280	187
432	806	94	153	712	1079	149	206	155	335
337	231	74	49	490	384	103	79	509	342
909	739	175	137	1264	963	241	179	311	365
1049	767	221	134	1446	1156	298	210	519	369
1203	692	259	134	1404	1057	299	207	208	584
1	807	0	155	151	956	32	186	259	832
355	379	70	74	769	807	148	152	165	1235
576	382	126	72	881	636	188	121	138	1349
1012	902	211	181	1219	1111	249	219	262	1470
330	274	72	49	992	956	212	198	154	1680
289	147	65	32	572	391	128	86	503	1785
96	1239	22	235	418	1564	84	298	124	1862
418	1	84	0	661	253	131	48	124	1863
696	197	142	39	865	382	176	77	281	1879
5	728	1	147	504	833	105	170	230	1893
897	860	193	168	1213	1164	253	226	103	1938
797	986	158	187	966	1156	194	223	108	1964
911	660	190	122	1140	902	236	170	110	1964
977	117	197	22	1101	245	220	47	108	1965
556	393	119	77	821	757	171	146	63	2006
214	694	49	143	448	920	96	189	148	2016
949	794	202	154	1164	1050	247	208	86	2214
462	63	93	12	663	377	132	74	173	2331
1183	390	238	77	1373	585	275	116	173	2331
1235	1322	267	258	1412	1507	300	292	30	2383
946	726	207	144	1116	905	243	181	44	2386
