b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	556	200	108	1240	895	256	177	517	27
473	530	101	105	660	707	141	139	533	84
524	1	113	0	797	329	171	69	533	85
419	655	89	129	646	1061	142	216	150	92
65	5	13	1	205	172	45	37	533	105
372	457	79	90	749	885	153	170	517	127
516	109	111	24	763	371	163	79	533	206
9	401	2	78	257	661	57	135	395	265
70	668	15	136	378	1099	76	219	411	265
687	227	154	41	955	514	216	103	395	273
424	257	95	53	801	669	181	141	395	274
600	505	127	101	947	889	200	185	366	276
156	13	36	2	307	246	69	53	121	315
727	1030	146	213	884	1202	177	246	300	318
727	673	146	141	884	846	177	175	300	320
