b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	723	2	140	386	1016	81	200	301	22
620	122	113	21	973	481	183	90	305	39
1141	1	233	0	1304	158	263	29	315	46
1034	6	213	1	1457	313	294	59	322	61
452	152	98	31	1072	1122	231	237	324	76
677	1	140	0	917	260	193	57	365	118
843	963	165	201	948	1072	188	225	381	123
1181	1168	241	224	1327	1306	271	253	359	126
926	78	188	15	1511	496	296	89	271	127
952	117	194	24	1129	320	232	66	336	130
558	1238	115	255	740	1448	153	295	360	130
1180	171	235	32	1439	511	285	101	381	132
1122	143	213	30	1268	309	243	65	384	149
455	837	91	160	767	1253	155	242	385	150
