b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1239	131	253	824	1458	177	300	105	10450
686	406	141	72	812	532	168	99	110	5033
607	496	126	104	812	670	168	141	110	6831
32	631	9	127	196	830	44	170	148	2235
1264	189	267	38	1407	322	295	64	153	9208
448	649	90	137	663	853	135	178	156	9540
47	323	10	66	306	577	65	120	171	2123
1	597	0	121	108	704	23	144	184	2006
109	747	26	137	605	1102	137	217	187	279
969	265	216	57	1288	580	281	119	188	248
1079	382	240	73	1297	726	288	147	193	243
421	544	95	107	767	915	172	188	194	243
391	922	84	201	650	1182	143	260	196	247
51	280	12	60	483	756	106	158	196	249
942	414	213	88	1300	1116	285	227	197	245
591	20	122	5	1067	379	221	86	203	283
1	833	0	185	407	1198	88	263	207	285
1078	114	229	24	1358	380	290	81	208	278
169	1	34	0	398	554	80	112	209	4614
673	980	135	188	1149	1403	247	287	213	279
298	218	61	37	564	482	114	87	214	2039
1296	682	244	139	1507	895	288	183	215	280
885	386	186	79	1161	635	247	133	229	9540
1122	772	225	162	1469	1094	300	233	231	282
1214	560	261	121	1368	750	298	164	234	2369
1214	563	261	124	1368	766	298	171	234	2370
1	1057	0	219	171	1227	29	248	234	5429
175	46	30	9	541	627	116	134	234	10394
549	913	118	187	839	1283	181	265	234	10396
711	304	151	59	947	707	203	143	234	10397
1	715	0	145	291	1103	58	220	234	10399
1015	602	218	133	1222	808	263	179	234	10442
1	1171	0	248	213	1384	47	296	235	282
217	840	48	170	1144	1454	240	300	235	10412
1144	1	240	0	1409	300	296	62	235	10413
1	928	0	189	222	1417	49	297	235	14909
751	54	153	9	1087	812	218	156	238	236
1160	1254	234	235	1501	1585	300	299	238	236
790	608	165	116	976	793	203	154	244	5052
910	279	181	57	1298	1091	259	224	246	4725
1025	255	214	57	1343	522	288	118	251	283
1056	1	230	0	1282	218	278	46	252	280
37	518	8	117	567	938	122	207	252	283
351	771	71	162	656	1109	139	233	253	284
249	330	50	67	568	538	122	113	254	280
1	847	0	188	563	1336	128	300	255	281
563	1	128	0	951	361	212	78	255	282
1	367	0	79	374	701	78	148	256	282
809	1002	167	207	1333	1394	283	300	257	280
37	81	6	19	239	342	52	80	258	281
634	1048	129	218	1014	1387	216	298	272	280
394	223	74	51	1014	879	216	196	272	281
209	731	38	148	752	1425	144	288	274	436
775	1	149	0	1350	300	266	64	274	437
240	19	50	4	583	415	125	89	275	440
264	836	53	163	405	992	81	193	276	435
134	1	28	0	756	560	155	114	276	436
899	857	184	181	1204	1410	247	300	285	284
1087	915	223	187	1265	1061	257	215	315	1923
1	300	0	63	150	453	30	94	327	2051
640	1205	125	234	838	1425	163	276	328	2004
1164	654	231	131	1260	752	252	153	328	2084
288	560	66	111	425	704	98	144	330	2006
337	232	72	53	591	487	126	109	351	2053
579	342	124	64	779	560	164	107	419	10502
215	501	42	108	831	898	172	200	464	285
425	137	90	26	630	310	134	63	491	2052
3	463	1	96	195	655	43	138	496	2014
896	1179	195	234	1091	1330	238	267	530	2048
