b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1251	19	239	259	1410	58	276	26	162
904	957	184	188	1487	1524	300	299	27	142
1010	1	209	0	1275	447	262	87	27	248
7	1	1	0	568	499	115	101	28	143
266	613	54	124	599	946	116	186	33	142
684	724	146	133	829	895	180	172	40	150
785	294	168	56	1432	947	300	187	47	144
1139	1058	241	209	1415	1369	298	274	48	143
1	947	0	187	521	1448	110	293	48	144
1066	1315	224	262	1236	1481	261	297	49	143
51	26	11	5	253	294	48	56	50	144
1	955	0	188	243	1172	57	238	51	145
902	600	183	111	1452	1080	300	210	52	147
1	1080	0	210	378	1455	75	285	53	147
682	582	155	122	871	775	199	165	61	148
672	48	144	11	918	271	198	58	64	149
811	216	172	46	1079	505	227	105	66	149
69	253	16	54	324	505	68	105	67	149
1141	679	239	122	1351	895	288	172	67	150
177	528	35	100	512	863	110	174	70	156
1184	620	256	126	1385	918	298	189	72	155
1	946	0	195	389	1528	72	300	73	155
1	276	0	54	589	774	107	145	143	193
899	1	188	0	1088	192	222	36	151	211
746	328	146	71	1088	690	211	139	164	215
1	726	0	147	642	1321	123	260	165	215
239	485	53	101	976	854	212	184	181	160
488	878	103	189	694	1097	141	230	184	160
544	765	120	146	953	1265	213	255	188	201
985	87	220	18	1288	400	281	81	188	202
32	765	7	146	163	1196	37	240	194	201
991	1251	206	239	1164	1410	245	276	205	162
6	736	1	155	127	854	31	184	240	160
321	187	68	34	972	690	202	138	244	162
1	891	0	175	321	1225	66	245	249	211
121	791	24	148	597	1221	126	238	261	207
190	1076	39	216	416	1285	90	263	280	163
1	484	0	94	263	754	56	153	498	235
