b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1038	5	212	186	1250	43	258	148	29
915	1274	178	253	1051	1514	205	300	239	38
190	812	39	161	416	1037	90	212	280	39
694	996	142	209	909	1256	190	263	268	69
844	378	177	69	1138	688	236	132	268	70
333	39	70	7	634	341	137	75	264	77
810	1000	182	207	1060	1476	234	300	190	131
1244	334	262	69	1440	530	296	103	144	132
1060	1	234	0	1322	334	290	69	190	132
668	1015	147	164	984	1322	207	221	144	133
193	1322	31	221	519	1764	94	300	145	133
519	1	94	0	873	637	162	119	145	134
