b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1224	0	260	147	1399	36	300	96	169
1	1247	0	265	158	1419	33	300	97	162
158	1	33	0	342	184	70	36	97	163
824	563	172	120	1258	1033	267	227	147	64
216	658	48	137	534	1028	114	211	181	124
698	1190	155	242	840	1373	189	283	183	124
1	803	0	179	201	1007	44	224	301	30
777	639	157	138	1072	1055	217	232	316	64
1	697	0	158	276	1116	64	254	330	125
1186	629	242	142	1327	770	271	172	359	130
440	742	89	158	1010	1446	210	299	396	17
1	680	0	149	163	877	33	188	463	38
26	180	6	39	869	1111	194	240	490	183
1012	582	220	117	1381	962	299	200	497	111
959	992	197	209	1248	1299	264	278	499	97
52	7	12	1	312	258	71	56	501	33
947	543	204	111	1292	992	283	207	503	172
