b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	1	61	0	534	265	114	53	181	2
1188	354	250	68	1412	577	300	117	182	2
1	577	0	117	689	1432	153	300	183	2
766	478	161	100	1074	748	235	166	181	3
698	1034	155	230	942	1299	210	289	183	3
1	555	0	119	127	1015	31	226	240	3
1	383	0	78	247	610	54	128	189	4
20	868	4	182	209	1080	47	228	193	4
714	312	153	62	1006	585	220	123	261	4
28	1172	6	232	359	1496	75	300	203	6
551	302	116	66	898	668	184	137	180	8
104	302	19	66	324	668	64	137	271	8
86	451	16	93	705	1034	141	207	159	12
1	1057	0	218	327	1393	67	287	249	16
64	70	14	14	358	331	82	73	144	25
1370	822	265	160	1519	978	300	195	258	27
1	978	0	195	151	1118	32	224	259	27
1405	410	271	84	1537	555	300	116	228	31
1	555	0	116	305	839	61	175	229	31
129	330	26	69	719	656	151	135	230	31
81	690	19	148	330	884	75	192	197	32
733	766	154	166	846	884	179	192	230	32
1	1222	0	259	155	1367	29	287	229	35
1	274	0	56	599	850	126	178	230	35
216	761	50	165	682	1363	154	290	197	36
212	1	49	0	410	194	93	42	197	36
733	1	154	0	1336	634	287	139	230	36
1137	150	225	28	1506	530	299	104	159	58
407	410	84	84	1020	1112	218	236	160	66
945	514	200	106	1272	853	269	178	160	68
852	26	177	6	1467	988	300	201	151	80
37	1055	9	214	395	1418	80	287	152	80
802	411	166	82	1232	1253	256	252	151	83
758	756	168	157	1070	1361	234	285	65	91
346	644	73	130	635	944	138	197	67	91
373	603	81	120	748	1397	165	286	149	94
995	856	211	170	1268	1118	276	231	146	96
812	307	169	67	1369	1129	300	252	146	97
256	411	56	92	390	736	87	161	190	103
93	631	22	123	400	1008	85	202	150	104
304	1059	61	223	608	1398	126	299	84	119
869	1059	191	223	1202	1388	264	296	189	119
512	118	113	25	833	443	185	95	188	120
983	722	216	154	1238	963	273	206	194	120
1	131	0	28	249	536	56	115	194	120
1183	1	263	0	1344	134	299	29	193	121
1214	1	268	0	1344	134	296	29	194	121
1	435	0	95	401	924	93	203	195	121
456	24	106	4	1252	1046	285	227	195	122
276	183	60	41	714	544	157	120	189	123
932	701	212	153	1295	1229	295	270	195	123
1016	855	211	188	1348	1270	284	277	186	124
727	1	162	0	1300	1332	286	290	194	124
358	709	82	155	943	1274	215	278	195	124
533	619	117	132	714	772	157	165	189	126
694	1101	154	235	967	1381	213	294	194	126
227	619	46	132	502	1168	103	251	206	126
972	91	217	19	1288	428	281	87	188	127
581	365	129	83	963	878	215	196	188	128
869	64	191	13	1095	350	241	74	189	130
1	138	0	29	735	956	162	206	196	131
678	7	149	1	1046	629	235	139	196	132
1067	48	240	11	1232	195	275	42	196	133
967	141	215	30	1232	629	275	138	196	136
967	441	215	89	1227	664	274	140	196	137
68	1	15	0	598	587	135	127	191	138
1138	561	245	119	1249	689	273	150	23	142
1	258	0	56	263	538	56	118	498	165
876	640	190	139	1298	1089	284	240	187	168
1	1262	0	259	159	1420	37	295	146	173
830	1231	148	252	1021	1420	193	295	237	173
18	157	4	31	641	865	136	173	146	174
830	152	148	30	1223	554	235	111	237	174
823	173	172	38	1022	394	218	88	146	175
823	1047	172	229	966	1184	204	260	146	176
753	790	166	163	1040	1064	228	221	149	180
42	1267	8	262	194	1430	44	300	233	190
194	1	44	0	516	317	116	73	233	191
1202	491	252	101	1416	680	300	145	156	192
1	680	0	145	666	1410	140	296	157	192
624	748	132	159	1190	1415	251	300	153	193
29	171	6	38	711	692	151	148	157	193
147	233	28	47	683	855	146	183	153	194
748	446	165	88	1040	749	228	152	149	196
1197	485	251	99	1385	671	293	140	205	257
1236	1240	276	259	1342	1345	300	283	196	258
18	158	4	34	267	649	62	139	197	259
512	235	113	49	664	730	150	166	188	260
845	423	195	92	1291	878	300	201	222	260
1	286	0	61	755	670	172	149	217	261
470	1079	107	238	764	1371	168	300	220	261
957	318	219	67	1306	611	300	133	221	262
39	1	9	0	455	451	103	98	222	262
1	343	0	73	189	531	42	114	221	263
99	216	20	43	473	555	104	119	250	263
531	149	118	33	1126	841	256	195	217	264
502	1	120	0	1299	651	298	142	223	265
72	631	15	137	584	1290	129	283	224	265
818	815	189	171	1307	1025	300	220	223	266
167	103	38	21	537	742	121	161	220	268
1251	455	262	96	1411	626	299	133	216	269
843	293	191	60	1288	810	296	171	221	269
965	181	216	36	1310	481	295	102	224	269
739	248	156	54	1455	943	299	190	157	284
1	945	0	191	446	1462	97	300	158	284
750	978	165	202	1002	1453	219	297	158	288
1061	175	232	35	1371	472	300	99	158	289
124	7	25	1	696	523	149	112	261	330
358	395	81	77	862	1156	197	250	197	333
1081	17	243	3	1232	416	277	88	224	336
895	1126	196	242	1194	1412	259	300	148	338
1264	1	254	0	1484	178	299	35	120	349
425	365	90	75	624	572	132	118	147	369
473	459	97	104	911	976	193	217	198	415
145	967	30	215	578	1323	124	294	264	415
460	418	99	90	644	701	141	155	44	428
745	164	160	36	1100	520	241	115	261	432
272	104	60	20	533	335	121	74	193	443
832	140	188	29	1026	335	233	74	199	443
652	1187	135	260	810	1356	172	300	152	444
281	158	53	30	552	439	107	84	248	449
