b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	871	262	186	1445	1094	300	227	211	13
1	1094	0	227	327	1468	64	300	212	13
682	1105	143	213	965	1435	200	277	205	26
430	466	90	88	552	600	115	115	86	29
764	448	170	90	896	595	194	116	507	34
346	791	78	152	583	1309	125	252	26	43
538	413	117	75	675	550	139	97	89	48
378	1354	70	256	593	1563	115	300	98	106
830	367	180	71	1381	1481	288	279	103	116
190	339	39	68	394	562	85	117	280	140
1179	756	243	138	1436	964	294	178	124	217
1260	56	252	12	1372	164	277	36	328	224
248	912	50	174	527	1199	114	240	89	240
994	36	195	7	1109	143	221	31	326	241
