b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	924	7	181	543	1136	110	221	96	1340
859	807	164	162	1478	1375	277	269	95	1342
1035	525	203	104	1433	930	290	191	96	1344
230	722	47	142	816	1298	161	252	97	1574
125	325	21	60	864	899	170	177	99	1575
139	1186	24	235	373	1524	68	300	295	3481
1497	965	252	180	1749	1210	300	227	575	6411
0	1210	0	227	250	1465	42	270	576	6411
260	0	44	0	816	816	141	148	576	6412
0	398	0	79	229	627	44	123	216	7738
420	956	81	184	852	1380	163	264	307	10236
438	1421	84	277	555	1535	107	300	245	11479
761	0	149	0	1145	512	229	105	97	12885
143	0	30	0	1202	1485	234	300	98	12886
150	296	26	60	457	779	91	162	99	12887
829	26	162	6	1061	427	212	93	99	12888
