b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	576	0	106	656	1244	130	239	71	1594
5	551	1	115	684	886	133	183	90	1665
43	408	8	77	419	1044	78	197	90	1696
141	778	26	154	470	1204	93	236	93	1791
863	52	165	11	1478	666	277	125	95	1877
106	0	20	0	614	501	122	102	96	1878
1035	852	203	168	1433	1216	290	247	96	1882
133	317	27	73	453	717	91	155	97	1976
608	984	120	178	950	1459	187	277	97	1977
0	1126	0	238	252	1400	52	295	98	1978
258	0	53	0	1355	1496	265	300	98	1979
183	1126	33	232	417	1439	83	300	99	1981
571	557	112	112	1018	1422	203	292	99	1982
1228	551	245	117	1503	915	300	189	99	1984
956	627	194	127	1478	1434	299	299	100	2081
679	870	134	166	952	1208	190	234	101	2083
18	425	4	87	775	1474	154	300	102	2086
794	105	158	20	1069	785	211	152	102	2087
1286	992	257	204	1498	1262	300	260	102	2090
0	1262	0	260	223	1481	40	300	103	2090
223	0	40	0	591	374	110	71	103	2091
