b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1049	176	207	1359	1534	255	300	164	171
1359	0	255	0	1591	240	300	46	164	172
0	240	0	46	146	446	29	86	165	172
955	1118	177	210	1435	1608	263	300	173	174
1435	0	263	0	1613	177	300	36	173	175
0	177	0	36	893	1072	160	197	174	175
608	1098	120	218	1126	1531	221	300	181	181
1126	0	221	0	1505	411	300	85	181	182
0	411	0	85	176	596	36	124	182	182
525	16	106	2	1071	595	214	117	182	198
819	558	158	106	1376	1097	269	210	185	191
1383	1111	254	210	1618	1463	300	279	188	198
915	634	166	123	1543	1267	289	247	275	466
651	978	129	186	1115	1375	209	259	276	469
704	899	124	166	1150	1362	209	255	287	551
169	1210	29	238	398	1522	73	300	295	604
398	0	73	0	513	115	96	23	295	605
388	1225	71	230	653	1486	124	281	323	650
1288	280	238	56	1605	638	298	125	327	674
364	462	67	83	580	703	105	127	329	680
603	92	110	18	1050	563	196	108	329	681
319	372	60	70	1029	1090	194	205	524	1163
308	1386	56	248	601	1679	107	300	525	1168
601	0	107	0	1148	545	207	99	525	1169
