b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	710	178	138	1215	895	220	175	87	7
145	713	31	142	440	1008	89	200	62	70
26	168	5	33	293	812	61	159	63	71
681	507	126	104	1144	977	214	194	65	72
1394	326	259	57	1612	535	300	96	65	73
3	538	1	97	1040	1629	194	300	66	73
1046	14	195	3	1589	513	300	99	66	74
4	513	1	99	1053	1535	208	299	67	74
1057	0	209	0	1510	415	300	83	67	75
0	415	0	83	1024	1505	205	300	68	75
1024	0	205	0	1485	457	300	93	68	76
0	457	0	93	1029	1488	204	299	69	76
1032	0	205	0	1501	462	300	94	69	77
0	465	0	95	644	1129	120	222	70	77
621	149	116	27	1267	945	247	189	70	78
703	433	140	88	1368	1085	271	217	71	79
1360	316	270	62	1505	469	300	93	71	80
0	469	0	93	735	1248	135	240	72	80
1181	1298	222	243	1443	1569	276	299	74	81
0	106	0	19	215	333	40	62	75	82
1071	262	194	52	1295	568	236	113	75	83
1125	161	224	32	1381	637	272	127	76	89
1125	17	209	3	1553	488	290	97	78	92
0	1043	0	206	458	1497	95	300	83	99
458	0	95	0	1465	1010	299	203	83	100
3	1018	1	205	466	1495	92	300	84	100
466	0	92	0	1474	1032	300	212	84	101
505	542	87	110	1259	1292	228	255	86	104
131	1284	25	253	422	1560	75	300	87	104
422	0	75	0	1507	1046	278	196	87	105
14	261	3	57	941	1068	187	221	88	106
1044	1079	207	225	1460	1442	289	299	88	107
403	388	73	76	1251	1549	234	300	91	109
1251	0	234	0	1616	446	300	80	91	110
56	555	8	102	756	1128	150	215	92	110
817	834	156	160	1487	1519	292	300	79	651
0	31	0	5	187	210	37	39	80	652
1326	925	255	178	1448	1047	281	204	179	668
952	1142	186	218	1246	1420	239	271	63	671
