b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1352	10	243	359	1623	74	300	192	64
359	0	74	0	479	124	96	23	192	65
1213	569	239	106	1548	887	300	164	203	155
832	628	159	125	1142	1030	217	199	204	184
522	298	95	57	684	612	126	114	268	379
577	1271	101	233	972	1612	173	296	223	381
1016	0	183	0	1617	471	300	91	223	382
15	1300	3	231	390	1673	72	300	231	403
563	282	97	54	1126	881	200	164	233	408
413	488	71	93	901	1214	158	223	234	410
74	1180	15	223	383	1601	72	300	248	562
991	0	190	0	1472	823	281	155	248	564
28	0	5	0	352	416	69	81	255	577
719	592	137	120	1578	1282	300	254	255	581
953	202	183	38	1438	673	280	131	259	588
593	1087	113	205	957	1479	182	279	265	601
