b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1166	0	241	627	1438	124	300	90	846
43	589	8	112	419	1159	78	219	90	858
1371	722	267	145	1557	893	300	175	90	868
470	967	89	193	689	1229	131	242	94	929
833	1162	159	227	1220	1547	231	300	95	951
1220	0	231	0	1592	732	300	136	95	952
0	732	0	136	614	1343	122	258	96	952
1035	109	203	22	1433	475	290	101	96	956
9	873	2	181	612	1474	121	300	97	1008
617	22	122	5	1480	1074	300	219	97	1009
0	1074	0	219	681	1445	141	295	98	1009
378	64	78	14	1526	1177	300	232	98	1010
4	1182	1	233	294	1528	55	300	99	1010
294	0	55	0	1048	903	209	182	99	1011
1206	4	241	1	1503	341	300	69	99	1012
0	341	0	69	143	484	26	95	100	1012
332	54	64	9	1482	1276	300	260	100	1074
0	1276	0	260	181	1490	33	300	101	1074
181	0	33	0	1264	1249	249	246	101	1075
0	85	0	17	1100	1251	218	251	102	1076
1281	1095	256	205	1498	1527	300	291	102	1077
47	0	9	0	591	543	110	100	103	1078
933	785	176	148	1591	1511	300	287	164	2527
955	1328	177	260	1143	1533	211	300	173	2538
1143	0	211	0	1613	459	300	85	173	2539
0	459	0	85	893	1359	160	247	174	2539
451	608	80	110	1267	1470	239	279	177	2580
819	845	158	162	1197	1212	233	234	185	2820
0	153	0	31	419	561	76	105	212	3322
0	1263	0	227	440	1676	78	300	213	3326
0	458	0	89	312	619	59	120	216	3407
1089	490	206	94	1578	979	300	189	226	3450
0	979	0	189	181	1206	33	230	227	3450
1385	957	249	180	1638	1189	300	226	230	3534
3	1189	1	226	416	1600	77	300	231	3534
416	0	77	0	763	327	146	65	231	3535
394	1097	79	207	904	1592	174	300	249	3993
904	0	174	0	1582	698	300	130	249	3994
0	698	0	130	342	1065	61	198	250	3994
351	0	63	0	1624	1251	300	234	250	4009
0	1251	0	234	329	1578	66	300	251	4009
329	0	66	0	1621	1328	300	242	251	4010
0	1328	0	242	343	1666	58	300	252	4010
343	0	58	0	1324	948	243	183	252	4011
1376	224	252	43	1654	506	300	92	252	4016
0	506	0	92	1096	1661	197	300	253	4016
1096	0	197	0	1705	576	300	103	253	4017
0	576	0	103	1023	1627	188	300	254	4017
1023	0	188	0	1598	580	300	114	254	4018
0	580	0	114	972	1566	182	300	255	4018
972	0	182	0	1578	624	300	123	255	4019
0	624	0	123	911	1553	173	300	256	4019
911	0	173	0	1385	475	268	95	256	4020
1167	729	221	144	1563	1123	300	222	258	4021
0	1123	0	222	394	1521	77	300	259	4021
394	0	77	0	1546	1144	300	221	259	4022
0	1144	0	221	409	1553	70	291	260	4022
495	1029	85	208	1000	1535	176	300	260	4023
1010	7	177	1	1677	679	300	125	260	4024
0	679	0	125	276	955	48	173	261	4024
804	12	146	3	1607	821	300	157	264	4037
0	821	0	157	766	1545	145	296	265	4037
223	1217	43	234	590	1556	112	299	270	4037
766	13	145	2	1416	815	275	162	265	4038
529	176	102	34	1542	1105	300	215	272	4040
0	1105	0	215	306	1397	61	273	273	4040
795	0	148	0	1644	790	300	142	273	4058
0	790	0	142	844	1636	158	300	274	4058
844	0	158	0	1585	742	300	142	274	4059
0	742	0	142	106	848	21	163	275	4059
813	8	148	2	1605	1163	300	225	275	4061
0	1163	0	225	357	1533	72	300	276	4061
357	0	72	0	1203	899	224	161	276	4062
517	391	96	73	1616	1435	300	266	283	4155
0	1435	0	266	178	1609	34	300	284	4155
178	0	34	0	1675	1497	300	267	284	4156
0	1497	0	267	172	1668	33	300	285	4156
172	0	33	0	1633	1275	300	232	285	4157
0	1275	0	232	356	1630	68	300	286	4157
356	0	68	0	1619	1305	300	244	286	4158
0	1305	0	244	295	1602	54	299	287	4158
305	0	55	0	1672	1396	300	253	287	4159
6	1402	1	254	222	1626	40	294	288	4159
191	59	34	12	719	579	127	104	288	4160
878	358	153	64	1644	1108	293	203	301	4378
