b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	227	89	48	689	537	131	104	94	334
188	245	35	48	580	529	107	101	103	442
107	588	21	125	341	845	68	175	97	1102
612	985	121	174	1102	1614	219	300	97	1103
5	902	1	185	687	1352	142	280	98	1104
392	22	81	5	1365	1263	267	252	98	1105
188	436	34	83	457	828	91	166	99	1106
777	9	152	2	1061	738	212	157	99	1107
1225	839	244	165	1503	1217	300	239	99	1109
903	657	182	131	1427	1457	288	300	100	1122
679	853	134	164	952	1201	190	235	101	1124
18	361	4	74	794	1459	158	295	102	1127
3	984	1	200	542	1514	100	300	103	1131
839	430	160	80	1433	1065	269	195	95	1970
45	987	8	188	588	1447	117	275	96	1971
