b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	0	188	0	1531	662	300	133	79	1818
133	470	27	99	334	671	66	137	97	2149
674	58	132	13	1150	730	230	152	97	2150
13	26	2	5	1341	1496	262	293	98	2151
312	666	59	138	897	1345	178	276	99	2153
760	13	148	3	1048	346	209	76	99	2154
478	134	94	24	1482	1044	300	206	100	2325
56	176	11	35	1069	1454	211	283	102	2328
1330	57	267	12	1498	231	300	47	102	2331
746	699	135	138	1032	959	192	192	162	5472
39	1386	8	253	307	1652	55	300	231	7027
307	0	55	0	701	411	133	81	231	7028
420	223	81	40	846	647	162	121	307	7841
