b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	36	8	7	588	500	117	96	96	10325
859	1336	164	263	1046	1528	199	300	95	10453
1046	0	199	0	1439	389	270	69	95	10454
1004	0	191	0	1450	478	272	86	95	10480
125	966	25	190	341	1210	68	238	97	11303
612	1249	121	228	887	1615	174	300	97	11304
887	0	174	0	1150	352	230	74	97	11305
5	1132	1	233	243	1393	50	288	98	11305
392	201	81	41	1365	1465	267	292	98	11306
571	1125	112	222	897	1416	178	280	99	11307
1225	1114	244	222	1503	1495	300	297	99	11309
420	871	83	172	952	1289	190	257	101	11324
18	440	4	90	749	1484	150	300	102	11327
3	67	1	14	587	660	109	128	103	11331
188	1003	35	198	591	1284	110	250	103	11411
873	732	167	134	1369	1180	257	217	95	21364
