b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	138	78	26	1413	1281	266	234	249	79
0	669	0	114	1017	1653	190	300	251	85
1017	0	190	0	1621	553	300	101	251	86
8	559	1	102	1170	1671	212	300	252	86
0	169	0	29	754	1126	137	198	253	89
106	0	19	0	561	351	101	66	254	90
899	647	164	120	1498	1320	279	248	254	90
1120	157	211	32	1563	858	300	168	258	91
0	858	0	168	319	1280	63	251	259	91
533	398	103	73	1578	1439	300	269	255	92
86	38	16	7	462	188	90	35	255	92
308	504	61	95	1106	1551	212	293	256	93
961	11	185	2	1271	349	247	72	259	97
1234	16	224	3	1604	356	299	70	264	113
46	367	8	72	375	826	71	158	265	113
550	0	106	0	1299	745	252	146	272	124
717	381	135	70	1489	1330	274	239	273	133
185	21	34	5	1485	1318	282	254	274	134
813	137	148	28	1038	745	191	144	275	142
465	214	91	39	662	464	132	87	276	150
529	1402	98	247	916	1683	173	299	283	263
1156	323	215	59	1616	884	300	162	283	264
0	884	0	162	832	1630	153	300	284	264
832	0	153	0	1668	794	299	135	284	265
0	800	0	136	1078	1686	200	299	285	265
1082	0	201	0	1633	580	300	103	285	266
0	580	0	103	1163	1623	213	296	286	266
1169	0	214	0	1619	444	300	85	286	267
0	444	0	85	583	1140	103	207	287	267
169	6	29	1	529	328	99	66	295	433
814	1225	142	221	1353	1668	240	300	301	531
1353	10	240	2	1644	310	293	58	301	532
355	654	64	134	509	810	95	165	295	619
