b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	1322	123	246	892	1580	177	300	68	45
892	0	177	0	1485	598	300	124	68	46
584	1331	116	247	830	1576	166	297	69	55
878	375	168	70	1656	1210	300	214	103	103
0	1210	0	214	385	1595	72	286	104	103
755	579	126	104	1330	1669	229	300	373	131
1330	0	229	0	1710	380	300	71	373	132
0	380	0	71	291	667	50	119	374	132
1335	541	240	98	1575	775	284	141	534	182
129	1185	25	233	428	1484	88	296	88	205
169	88	32	20	574	473	113	97	114	234
0	1536	0	261	246	1781	39	300	373	289
246	0	39	0	471	229	76	38	373	290
834	1517	161	273	963	1645	188	299	168	355
969	0	189	0	1541	590	300	115	168	356
0	590	0	115	130	720	27	142	169	356
1113	929	222	170	1532	1284	300	237	76	360
0	1284	0	237	344	1644	60	300	77	360
44	25	7	4	1576	1571	300	300	257	361
0	0	0	0	173	173	32	32	258	362
0	726	0	133	779	1500	155	287	76	401
382	1182	76	229	704	1535	142	300	76	404
32	26	6	5	382	396	76	78	76	404
104	1260	19	216	418	1618	86	292	88	444
105	0	19	0	451	347	84	65	202	533
1162	776	221	148	1605	1202	300	225	204	576
0	1202	0	225	412	1627	72	300	205	576
412	0	72	0	933	512	167	93	205	577
337	950	68	175	1060	1681	192	300	209	577
1060	0	192	0	1706	643	300	106	209	578
0	643	0	106	230	871	41	147	210	578
931	680	190	136	1145	894	233	179	62	655
160	300	34	61	385	519	78	104	62	655
1322	1088	233	195	1703	1486	300	265	206	754
0	1486	0	265	184	1675	33	300	207	754
184	0	33	0	1643	1477	300	271	207	755
0	1477	0	271	154	1631	28	300	208	755
154	0	28	0	336	184	61	34	208	756
1226	179	221	30	1627	587	300	110	193	801
0	587	0	110	440	1093	70	194	194	801
440	790	70	137	727	1099	117	187	194	805
0	311	0	56	1347	1644	243	300	371	820
1347	0	243	0	1647	295	300	56	371	821
0	295	0	56	510	811	101	160	372	821
607	149	110	26	1683	1238	300	221	217	834
0	1238	0	221	379	1672	68	300	218	834
379	0	68	0	1728	1358	300	234	218	835
0	1358	0	234	231	1593	44	279	219	835
1455	424	271	69	1640	641	299	103	369	846
1048	0	195	0	1615	1076	294	190	171	942
33	1338	7	232	298	1676	60	300	172	942
298	13	60	2	563	250	113	49	172	943
790	467	145	85	1735	1435	300	245	266	955
0	1435	0	245	306	1749	53	300	267	955
306	0	53	0	1714	1573	300	278	267	956
0	1573	0	278	124	1696	22	300	268	956
124	0	22	0	1665	1563	300	281	268	957
109	0	19	0	1716	1590	300	277	269	958
0	1593	0	278	112	1704	22	300	270	958
445	111	84	21	848	578	161	109	265	959
112	0	22	0	694	578	132	109	270	959
936	857	184	168	1281	1412	255	279	172	1004
