b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	299	19	60	535	634	96	122	49	12
1305	194	234	36	1656	527	302	100	406	127
1312	922	239	188	1626	1238	306	258	410	10
0	1238	0	258	145	1378	29	286	411	10
580	0	110	0	1554	894	302	181	411	13
206	0	41	0	1558	1367	302	266	412	14
0	1359	0	265	167	1538	32	300	413	14
167	0	32	0	505	352	96	66	413	15
750	1005	138	184	1390	1572	263	296	413	15
12	63	2	12	1391	1490	256	281	414	16
318	21	60	4	1653	1338	301	249	415	18
195	439	31	82	1171	1559	207	283	416	20
13	652	3	122	460	1153	86	218	417	21
513	0	96	0	1313	865	250	178	417	22
161	1022	29	206	666	1484	118	288	418	22
763	33	134	6	1669	1014	286	182	418	23
1023	186	191	35	1560	809	296	154	419	25
54	861	4	164	624	1455	111	278	420	25
925	99	165	21	1673	876	304	174	420	26
54	1214	10	226	612	1584	112	300	423	29
731	23	134	4	1309	534	243	98	423	30
27	856	5	158	732	1525	143	287	424	30
706	3	139	1	1575	834	302	166	424	31
878	41	156	9	1750	830	306	153	425	32
689	1163	126	219	1257	1611	221	300	427	35
4	45	1	7	680	700	125	128	427	35
1356	25	232	4	1753	406	306	76	427	36
6	451	1	85	675	1237	128	237	428	36
675	327	128	66	1613	1339	300	253	428	37
260	0	46	0	1619	1306	302	250	429	38
936	354	165	69	1617	1004	292	188	430	39
0	1025	0	191	527	1639	87	300	431	39
527	0	87	0	1209	728	218	135	431	40
278	0	50	0	1226	906	223	172	432	41
828	659	152	128	1590	1337	300	258	433	42
103	0	19	0	923	756	172	148	433	42
285	231	42	43	1028	1057	184	198	434	43
260	392	47	72	1564	1443	279	264	435	44
243	51	42	9	1594	1359	300	266	436	45
484	1342	97	248	755	1618	146	300	438	46
877	157	163	28	1599	821	302	157	438	47
0	821	0	157	468	1237	91	241	439	47
815	0	150	0	1626	789	302	146	439	48
79	137	13	24	610	905	116	171	441	51
670	81	120	15	1222	594	218	113	442	53
3	1047	1	189	580	1571	103	292	444	54
1244	1123	233	213	1599	1481	302	283	445	56
427	454	73	87	1635	1550	302	290	446	57
152	55	23	10	1090	1418	205	277	447	58
10	207	2	41	781	1075	137	202	448	60
350	838	73	173	859	1439	176	296	449	61
903	40	184	8	1521	605	302	123	449	62
0	605	0	123	640	1230	138	255	450	62
108	754	18	140	459	1188	89	226	452	66
650	87	129	17	1373	884	261	168	452	67
333	810	55	153	770	1342	138	258	454	75
978	701	176	136	1669	1326	304	254	454	76
