b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	966	262	186	1562	1415	294	279	68	2353
348	0	60	0	1206	842	229	172	69	2354
458	598	76	130	785	880	147	193	74	2005
717	568	122	117	1432	1428	255	290	88	2318
35	128	7	26	939	1019	175	198	89	2319
0	170	0	32	1114	1465	223	300	97	525
1119	0	224	0	1521	413	302	81	97	526
757	946	143	198	952	1414	176	294	102	1029
959	6	177	1	1548	1149	290	235	102	1030
192	199	32	39	803	1190	144	243	103	1031
1051	556	187	121	1634	1247	304	262	103	1032
1003	953	195	199	1310	1426	257	295	104	1033
132	10	26	2	1090	1093	213	228	104	1033
1395	50	267	11	1599	248	304	47	104	1034
108	365	21	69	720	1122	142	223	105	1034
387	418	62	86	781	854	136	167	595	2728
