b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	498	237	97	1495	716	276	142	52	55
1476	0	272	0	1630	193	306	40	64	110
0	476	0	93	925	1289	182	257	92	73
12	1006	3	196	547	1542	103	300	93	518
547	0	103	0	1463	838	274	167	93	519
1186	409	220	78	1587	884	303	175	95	87
6	1011	1	201	470	1497	99	300	96	87
470	0	99	0	874	392	177	81	96	88
0	1131	0	224	405	1490	85	300	97	93
405	0	85	0	1521	1367	302	281	97	94
975	449	194	89	1194	656	239	128	98	96
1184	1155	225	233	1590	1539	297	300	107	492
1267	16	246	4	1545	399	304	83	121	303
0	399	0	83	1022	1440	202	299	122	303
1029	0	203	0	1482	471	296	94	122	304
27	228	5	40	510	646	87	118	138	593
620	20	112	3	1586	1019	304	206	181	301
0	1019	0	206	378	1442	81	299	182	301
1465	845	274	178	1630	1014	304	210	251	63
