b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	325	113	70	1094	1288	211	277	53	334
326	105	57	20	757	414	142	80	57	332
10	240	2	49	622	691	122	141	63	443
197	719	25	134	408	944	66	180	68	366
1309	380	230	81	1680	819	305	173	88	486
532	576	96	111	786	776	145	150	89	475
5	834	1	175	265	1086	54	227	89	486
0	798	0	162	673	1461	139	299	97	506
735	524	135	102	1585	1287	303	259	99	518
0	1287	0	259	224	1493	44	300	100	518
224	0	44	0	896	685	168	136	100	519
1238	623	236	122	1612	941	301	177	107	579
929	525	185	106	1545	1170	304	240	121	660
0	1170	0	240	312	1414	65	291	122	660
967	445	191	94	1459	835	291	172	122	661
1014	940	200	179	1421	1526	276	300	130	736
359	221	63	41	734	643	137	122	134	776
629	523	112	105	779	968	147	195	134	780
668	774	123	144	1179	1470	229	288	151	880
1481	53	271	10	1641	218	304	44	155	903
0	218	0	44	688	1019	130	196	156	903
149	749	30	145	551	1116	121	228	158	910
1032	269	198	47	1349	664	262	129	171	393
406	284	81	56	845	763	159	145	171	1002
1108	1029	213	205	1339	1364	260	276	171	1007
481	0	91	0	726	483	141	92	172	1014
