b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	0	186	0	1315	605	259	124	145	147
287	1249	57	226	516	1487	97	266	287	1193
797	1046	143	212	1181	1365	217	274	287	1411
331	0	65	0	739	426	138	78	287	1622
304	526	62	104	544	767	106	149	298	1412
382	684	76	131	537	851	105	161	298	1414
1503	973	256	185	1758	1235	308	237	299	1384
0	1235	0	237	288	1532	62	299	300	1384
296	0	64	0	1498	1134	302	222	300	1385
0	1134	0	222	342	1533	68	300	301	1385
342	0	68	0	1577	1180	302	228	301	1386
0	1180	0	228	407	1535	76	300	302	1386
407	0	76	0	1635	1135	304	211	302	1387
0	1135	0	211	495	1599	94	299	303	1387
504	0	96	0	1626	1188	302	224	303	1388
0	1188	0	224	455	1564	85	300	304	1388
373	146	69	30	1671	1314	304	241	304	1389
0	1314	0	241	300	1615	58	300	305	1389
306	0	59	0	1595	1313	302	251	305	1390
0	1313	0	251	201	1500	41	289	306	1390
281	59	50	10	1627	1368	304	260	306	1391
101	533	21	108	308	718	65	146	307	1368
0	1368	0	260	194	1560	40	300	307	1391
194	0	40	0	1521	1232	301	245	307	1392
0	1236	0	246	351	1518	60	300	308	1392
351	0	60	0	1649	1282	304	245	308	1393
0	1282	0	245	316	1572	60	300	309	1393
316	0	60	0	1605	1314	302	249	309	1394
0	1314	0	249	237	1568	41	300	310	1394
237	0	41	0	741	513	143	101	310	1395
0	1466	0	273	130	1596	27	300	318	1344
130	0	27	0	1547	1222	302	235	318	1345
314	523	60	91	1430	1634	264	300	319	1321
1430	0	264	0	1637	198	302	37	319	1322
0	1222	0	235	306	1523	59	289	319	1345
0	198	0	37	891	1035	172	201	320	1322
796	845	136	155	1015	1097	175	203	327	714
170	1375	32	254	424	1599	85	300	332	739
1487	201	272	37	1646	348	304	67	333	635
0	348	0	67	557	1049	90	193	334	635
1387	28	264	4	1532	174	289	29	346	1305
467	450	75	74	647	730	106	122	347	1305
713	1022	125	207	995	1348	180	270	357	2475
1192	1021	217	188	1345	1154	247	214	414	1378
