b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	167	96	35	1303	1084	249	223	69	2232
0	65	0	13	860	913	154	177	70	2233
458	79	76	15	785	373	147	81	74	982
12	808	2	169	560	1430	114	298	87	1421
947	351	184	70	1464	869	288	176	91	2398
6	890	1	186	562	1373	118	288	96	18
6	262	1	57	874	1067	177	229	96	58
764	347	145	73	1356	1414	254	296	102	721
192	674	32	130	664	1148	115	221	103	722
968	718	170	155	1433	1352	264	291	103	723
0	209	0	44	1053	1423	206	300	104	724
1053	0	206	0	1595	644	303	127	104	725
104	749	20	147	689	1420	136	283	105	725
432	147	82	30	1183	1069	231	215	118	1065
229	932	40	189	574	1406	113	287	121	89
0	395	0	83	864	1458	170	300	145	2390
312	3	66	1	1489	1256	302	258	146	2392
729	96	140	21	1625	953	302	188	217	599
1312	386	259	84	1463	566	292	125	235	186
