b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	626	175	123	1508	1252	278	249	76	1631
1276	507	232	96	1707	1376	303	256	84	9996
166	9	26	1	542	552	100	105	85	9997
541	497	102	106	883	863	173	182	94	5400
1183	1009	239	216	1449	1332	290	278	96	5586
49	0	11	0	1217	1452	243	300	97	5587
1217	0	243	0	1521	312	302	60	97	5588
0	147	0	29	441	593	93	120	97	5646
1265	923	221	200	1609	1412	289	299	160	5654
6	174	1	33	772	1037	142	209	161	5655
15	742	3	142	529	1530	112	300	209	6856
842	17	173	3	1555	549	302	103	216	9521
729	573	140	116	1194	939	220	184	217	9514
0	549	0	103	729	1443	140	273	217	9521
1203	772	222	151	1625	1134	302	225	217	9523
0	1134	0	225	379	1441	75	286	218	9523
608	955	122	198	885	1311	177	271	227	6036
1332	899	263	177	1463	1278	292	254	235	4677
1329	258	262	50	1466	409	293	84	235	7859
313	276	55	53	603	754	112	148	238	2122
327	53	58	12	603	225	112	46	238	6184
327	998	58	195	603	1153	112	226	238	7084
