b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	340	222	65	1544	675	284	130	57	720
270	506	47	97	1202	1436	232	285	64	1925
1132	967	206	172	1604	1378	302	255	70	1199
0	1378	0	255	163	1588	28	300	71	1199
458	295	76	56	785	593	147	120	74	2110
1065	873	212	175	1511	1114	300	220	87	1200
166	238	35	47	1039	1419	196	270	89	401
1094	48	200	9	1668	885	304	173	89	1000
321	847	58	163	573	1548	108	300	108	114
155	588	21	123	833	1135	157	235	120	929
197	517	33	96	1110	1436	201	271	127	412
743	873	138	174	1412	1325	259	261	128	427
1081	35	197	6	1513	391	270	72	129	428
88	728	18	140	836	1504	162	296	130	428
1014	173	200	37	1561	771	304	162	130	429
155	952	30	198	776	1465	140	297	131	429
272	814	47	159	853	1499	162	298	132	257
856	0	163	0	1414	764	263	150	132	258
983	370	176	70	1505	990	272	189	138	2079
28	376	5	77	175	527	36	109	144	514
617	328	116	63	1371	1421	262	276	144	1449
0	363	0	77	784	1452	161	299	145	1450
844	0	166	0	1520	823	302	167	145	1451
0	823	0	167	455	1452	95	299	146	1451
463	7	96	1	1478	1179	299	244	146	1452
80	107	16	19	836	869	160	171	147	1453
283	911	59	184	552	1146	110	232	148	1685
693	793	127	151	1144	1458	222	291	151	1662
257	78	43	14	1561	1520	292	300	153	1663
250	78	41	14	1555	1520	290	300	154	1663
0	57	0	12	597	717	108	139	155	1664
1481	776	271	159	1641	941	304	194	155	1672
0	941	0	194	546	1488	100	297	156	1672
1065	978	197	207	1311	1446	247	300	156	1673
795	1126	147	206	1126	1558	214	297	185	2103
1126	5	214	1	1574	830	298	159	185	2104
515	854	92	159	1031	1593	187	299	188	947
1040	68	189	12	1633	820	301	160	188	948
0	1014	0	199	353	1489	62	292	199	995
855	740	152	151	1573	1487	286	300	199	1446
203	564	35	111	723	1092	142	224	208	980
