b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	935	222	180	1544	1280	284	247	57	1109
10	399	2	82	757	1100	142	218	57	2994
58	113	10	20	1410	1563	260	300	60	597
1423	67	262	11	1640	273	302	49	60	598
314	265	54	47	1278	1584	243	300	61	598
315	1045	57	212	756	1475	144	300	64	2867
756	0	144	0	1202	422	232	83	64	2868
640	0	121	0	1566	1330	304	273	69	1809
77	3	14	1	1502	1572	282	300	70	1810
0	107	0	21	1276	1545	237	300	71	1811
1276	0	237	0	1641	297	304	62	71	1812
9	302	2	63	818	1236	151	235	72	1812
881	0	157	0	1624	762	301	148	72	1813
0	762	0	148	848	1561	154	300	73	1813
848	0	154	0	1580	786	302	160	73	1814
458	115	76	23	781	443	146	94	74	1435
572	0	101	0	794	266	149	58	74	3172
912	859	164	175	1422	1382	258	273	80	1814
487	0	90	0	1512	1490	292	300	86	1815
12	120	2	25	740	888	152	186	87	1816
1041	0	207	0	1521	646	302	125	87	1817
712	177	121	34	1680	1338	305	267	88	630
0	646	0	125	453	956	82	187	88	1817
176	5	37	1	1025	1192	193	229	89	631
1242	463	227	84	1668	1446	304	272	89	1471
36	10	8	3	504	579	101	114	90	632
907	0	161	0	1587	662	304	138	99	3178
0	656	0	136	865	1490	162	300	100	3178
411	620	75	118	972	1280	180	249	108	206
900	843	161	159	1342	1521	243	293	111	1314
733	724	138	139	1462	1516	273	298	113	1315
0	257	0	53	339	621	71	128	114	1316
0	1279	0	240	292	1565	60	299	118	1319
484	673	94	136	1146	1399	224	282	118	1320
206	1086	30	216	616	1486	112	296	120	1356
898	473	163	91	1577	1091	304	216	120	1360
1093	16	205	4	1566	593	304	116	124	906
124	891	19	175	639	1522	116	300	127	649
658	8	120	2	1392	945	257	182	127	650
772	662	144	127	1688	1479	306	281	128	689
1081	268	197	50	1513	619	270	115	129	690
88	1015	18	197	422	1454	84	285	130	690
1014	1013	200	209	1398	1438	271	299	130	691
513	82	96	18	1003	702	197	146	130	691
1407	0	273	0	1561	160	304	32	130	692
0	160	0	32	776	989	140	190	131	692
343	282	62	51	1386	1541	257	300	132	414
6	254	1	49	339	853	70	174	133	688
693	872	128	166	1127	1347	213	258	133	717
1194	1041	226	204	1406	1529	270	300	133	721
211	171	35	30	422	444	76	83	134	726
497	329	89	68	748	841	140	170	134	727
394	15	65	3	785	517	145	108	135	719
900	891	160	183	1381	1445	256	298	135	719
1174	59	229	11	1639	485	305	92	136	315
37	379	7	73	617	973	116	193	136	720
0	491	0	93	724	1546	136	300	137	315
885	770	165	158	1151	1081	213	222	137	316
131	628	28	119	662	1378	136	277	141	728
1355	531	245	104	1645	1004	303	198	143	837
635	315	120	58	1371	1376	262	266	144	2166
973	0	194	0	1462	526	288	102	145	675
0	359	0	77	769	1432	158	299	145	2167
844	24	166	5	1520	910	302	186	145	2168
0	910	0	186	394	1456	84	300	146	2168
394	0	84	0	1489	1347	302	276	146	2169
338	662	58	135	836	1157	160	234	147	2171
0	652	0	133	552	1162	110	236	148	2503
100	63	20	13	838	859	153	167	149	2467
6	973	1	187	392	1456	68	272	150	553
453	59	80	12	1589	1434	301	291	150	2468
594	74	108	14	1609	1452	304	292	151	2470
47	0	8	0	977	1073	188	221	152	2471
503	97	86	19	1612	1443	303	290	153	2473
496	97	84	19	1623	1460	304	293	154	2473
119	158	16	31	597	866	108	170	155	2474
855	36	156	7	1296	581	242	113	155	2482
1473	429	270	86	1641	730	304	149	155	2483
0	730	0	149	641	1513	120	300	156	2483
641	0	120	0	980	589	180	121	156	2484
87	0	17	0	733	1155	159	248	158	2488
185	618	35	115	346	773	69	147	159	339
417	1172	77	228	691	1527	130	297	159	339
703	0	133	0	1168	635	223	127	159	340
613	404	114	77	1595	1518	302	298	185	3163
1182	42	216	8	1602	641	291	122	187	1384
0	24	0	5	1268	1374	234	269	188	1385
1271	0	235	0	1633	346	301	64	188	1386
37	1059	6	212	472	1494	85	295	191	2932
508	14	92	3	971	480	175	93	191	2933
0	970	0	187	223	1276	39	247	194	1452
97	390	12	77	433	762	79	151	197	1431
1014	1248	183	239	1258	1552	230	300	198	1464
1258	0	230	0	1452	231	267	46	198	1465
929	73	166	13	1620	1141	295	221	199	2163
341	699	70	146	779	1386	164	294	200	1449
464	918	76	188	981	1450	185	300	203	1672
989	7	187	2	1508	617	287	123	203	1673
292	1150	60	229	478	1495	98	299	207	1054
488	65	101	13	889	612	177	118	207	1055
199	472	34	89	997	1474	198	296	208	1439
989	13	196	3	1579	721	304	145	208	1440
11	754	2	152	557	1451	118	299	209	1440
0	1076	0	224	288	1420	60	299	210	2717
291	0	61	0	1539	1214	302	243	210	2718
