b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	999	139	182	1276	1526	236	287	113	2553
0	152	0	31	312	429	66	88	114	2554
1081	866	197	165	1513	1220	270	230	129	1233
1014	205	200	40	1561	807	304	166	130	1234
211	38	35	8	497	503	89	99	134	1301
788	486	149	101	1047	878	192	174	134	1302
900	996	160	207	1332	1439	247	299	135	1295
319	77	49	17	785	649	145	136	135	1295
1338	8	248	2	1712	305	310	59	135	1296
37	441	7	84	557	992	103	195	136	1296
1135	584	213	108	1608	1330	304	262	144	3827
138	20	31	4	874	957	172	194	145	3828
1252	9	247	2	1520	494	302	101	145	3829
0	494	0	101	882	1436	173	294	146	3829
889	13	175	3	1489	856	302	180	146	3830
6	1104	1	214	402	1527	70	288	150	971
48	914	8	177	573	1490	99	290	199	2741
