b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	1145	67	218	618	1353	110	255	12	2847
1231	1093	231	223	1572	1420	302	288	56	8135
1013	971	185	186	1615	1501	297	290	71	726
373	220	61	44	603	341	103	70	75	983
1014	924	164	173	1489	1285	256	243	81	429
523	850	95	160	1202	1574	219	300	99	7264
1202	0	219	0	1585	340	303	74	99	7265
0	340	0	74	896	1202	168	244	100	7265
0	267	0	54	339	617	71	125	114	1987
182	9	31	2	1327	947	244	179	127	870
699	1092	129	205	1101	1465	208	277	133	931
101	714	21	130	422	972	76	180	134	934
0	898	0	184	540	1446	111	299	146	4138
547	0	112	0	1340	881	270	181	146	4139
1481	683	271	130	1624	906	299	174	155	4982
91	1254	15	241	519	1460	94	280	174	6479
871	43	161	9	1595	847	302	168	185	7212
790	54	143	10	1633	605	301	113	188	2133
540	401	99	80	1117	894	216	179	192	7371
825	687	146	138	1612	1436	293	286	199	4132
564	1311	95	257	778	1507	141	300	203	2885
778	0	141	0	1533	765	292	153	203	2886
0	1141	0	218	408	1319	73	254	238	4150
