b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	235	225	52	1572	653	302	137	56	2270
1241	1360	226	254	1480	1597	272	300	57	603
274	1134	48	223	878	1496	170	299	64	2176
907	827	171	167	1615	1465	304	294	113	770
25	0	5	0	360	347	76	71	114	771
237	234	37	50	843	680	159	139	120	807
1340	468	254	93	1556	701	300	143	120	809
71	381	12	77	1355	1383	249	268	127	351
1044	122	207	22	1525	527	296	109	130	363
101	266	21	49	497	564	89	107	134	380
0	13	0	3	431	473	91	91	148	1804
906	0	168	0	1595	814	302	159	185	2359
0	558	0	111	631	1107	109	214	199	874
136	725	28	146	346	1058	71	215	200	863
274	568	49	109	1579	1186	304	232	208	859
